rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & Gene391 & ~Gene686	2	3	0.0	Gene3, Gene391, Gene686	3	1
2	Gene807 & Gene939	2	2	0.0	Gene807, Gene939	2	1
3	Gene448 | Gene725	2	2	0.0	Gene448, Gene725	2	1
4	~Gene533 | (~Gene160 & ~Gene680)	2	3	0.0	Gene160, Gene533, Gene680	3	1
5	Gene194 | Gene865	2	2	0.0	Gene194, Gene865	2	1
6	Gene103 & Gene984	2	2	0.0	Gene103, Gene984	2	1
7	Gene107 & Gene391	2	2	0.0	Gene107, Gene391	2	1
8	Gene939 & Gene996	2	2	0.0	Gene939, Gene996	2	1
9	Gene3 & Gene391 & ~Gene686	2	3	0.0	Gene3, Gene391, Gene686	3	1
10	Gene194 & Gene807	2	2	0.0	Gene194, Gene807	2	1
11	Gene761 & Gene926	2	2	0.0	Gene761, Gene926	2	1
12	~Gene533 | (Gene160 & Gene680)	2	3	0.0	Gene160, Gene533, Gene680	3	1
13	Gene761 & Gene926	2	2	0.0	Gene761, Gene926	2	1
14	Gene103 & Gene984	2	2	0.0	Gene103, Gene984	2	1
15	Gene761 & Gene926	2	2	0.0	Gene761, Gene926	2	1
16	Gene761 & Gene939	2	2	0.0	Gene761, Gene939	2	1
17	Gene696 & Gene807	2	2	0.0	Gene696, Gene807	2	1
18	Gene761 & Gene939	2	2	0.0	Gene761, Gene939	2	1
19	Gene184 | (Gene694 & Gene699)	2	3	0.0	Gene184, Gene694, Gene699	3	1
20	Gene557 | Gene736	2	2	0.0	Gene557, Gene736	2	1
21	Gene761 & Gene926	2	2	0.0	Gene761, Gene926	2	1
22	Gene761 & ~Gene663	2	2	0.0	Gene663, Gene761	2	1
23	Gene160 & Gene761	2	2	0.0	Gene160, Gene761	2	1
24	Gene519 & Gene658	2	2	0.0	Gene519, Gene658	2	1
25	Gene984	2	1	0.5	Gene984	1	1
26	Gene391	2	1	0.5	Gene391	1	1
27	Gene996	2	1	0.5	Gene996	1	1
28	Gene984	2	1	0.5	Gene984	1	1
29	Gene680	2	1	0.5	Gene680	1	1
30	Gene680	2	1	0.5	Gene680	1	1
31	Gene996	2	1	0.5	Gene996	1	1
32	Gene745 & Gene761	1	2	0.0	Gene745, Gene761	2	1
33	Gene62 & Gene984	1	2	0.0	Gene62, Gene984	2	1
34	Gene311 & Gene807	1	2	0.0	Gene311, Gene807	2	1
35	Gene939 | (Gene926 & ~Gene680)	1	3	0.0	Gene680, Gene926, Gene939	3	1
36	Gene888 | ~Gene865	1	2	0.0	Gene865, Gene888	2	1
37	Gene103 & Gene160 & Gene967	1	3	0.0	Gene103, Gene160, Gene967	3	1
38	Gene307 & (Gene499 | Gene967)	1	3	0.0	Gene307, Gene499, Gene967	3	1
39	Gene487 & Gene996	1	2	0.0	Gene487, Gene996	2	1
40	Gene344 & Gene939 & Gene996	1	3	0.0	Gene344, Gene939, Gene996	3	1
41	Gene194 | Gene745 | Gene865	1	3	0.0	Gene194, Gene745, Gene865	3	1
42	Gene686 & Gene745 & Gene761	1	3	0.0	Gene686, Gene745, Gene761	3	1
43	Gene391 & ~Gene680	1	2	0.0	Gene391, Gene680	2	1
44	~Gene225 & ~Gene391	1	2	0.0	Gene225, Gene391	2	1
45	Gene967 & ~Gene745	1	2	0.0	Gene745, Gene967	2	1
46	Gene967 & (Gene499 | Gene996) & (Gene553 | Gene996)	1	4	0.5	Gene499, Gene553, Gene967, Gene996	4	1
47	Gene26 & Gene311 & Gene745 & Gene939	1	4	0.5	Gene26, Gene311, Gene745, Gene939	4	1
48	Gene194 & Gene408 & Gene557 & Gene967	1	4	0.5	Gene194, Gene408, Gene557, Gene967	4	1
49	Gene26 & Gene311 & Gene745 & Gene761 & Gene996	1	5	1.0	Gene26, Gene311, Gene745, Gene761, Gene996	5	1
50	~Gene629 & ~Gene865	0	2	0.0	Gene629, Gene865	2	1
