rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene385 & Gene442	2	2	0.0	Gene385, Gene442	2	1
2	Gene265 & ~Gene12 & ~Gene25	2	3	0.0	Gene12, Gene25, Gene265	3	1
3	Gene148 & Gene60 & Gene907	2	3	0.0	Gene148, Gene60, Gene907	3	1
4	Gene447 & Gene924	2	2	0.0	Gene447, Gene924	2	1
5	Gene162 & Gene627	2	2	0.0	Gene162, Gene627	2	1
6	Gene210 & ~Gene885	2	2	0.0	Gene210, Gene885	2	1
7	Gene550 & Gene76	2	2	0.0	Gene550, Gene76	2	1
8	Gene704 & (~Gene278 | ~Gene820)	2	3	0.0	Gene278, Gene704, Gene820	3	1
9	Gene278 & ~Gene431	2	2	0.0	Gene278, Gene431	2	1
10	Gene414 & Gene801 & Gene914	2	3	0.0	Gene414, Gene801, Gene914	3	1
11	Gene185 & Gene414 & Gene914	2	3	0.0	Gene185, Gene414, Gene914	3	1
12	Gene185 & Gene638	2	2	0.0	Gene185, Gene638	2	1
13	Gene210 & Gene385	2	2	0.0	Gene210, Gene385	2	1
14	Gene16 & Gene306 & Gene422	2	3	0.0	Gene16, Gene306, Gene422	3	1
15	Gene414 & Gene801 & Gene914	2	3	0.0	Gene414, Gene801, Gene914	3	1
16	Gene801 & Gene914 & ~Gene414	2	3	0.0	Gene414, Gene801, Gene914	3	1
17	Gene185 & Gene865	2	2	0.0	Gene185, Gene865	2	1
18	Gene162 & Gene306	2	2	0.0	Gene162, Gene306	2	1
19	Gene162 & Gene306	2	2	0.0	Gene162, Gene306	2	1
20	Gene60 & Gene907	2	2	0.0	Gene60, Gene907	2	1
21	Gene162 & Gene306	2	2	0.0	Gene162, Gene306	2	1
22	Gene550 & Gene76	2	2	0.0	Gene550, Gene76	2	1
23	Gene76 & Gene865	2	2	0.0	Gene76, Gene865	2	1
24	Gene76 & Gene865	2	2	0.0	Gene76, Gene865	2	1
25	Gene704	2	1	0.5	Gene704	1	1
26	Gene704	2	1	0.5	Gene704	1	1
27	Gene270 & Gene414 & Gene422 & Gene80 & Gene932	2	5	1.0	Gene270, Gene414, Gene422, Gene80, Gene932	5	1
28	Gene278 & ~Gene957	1	2	0.0	Gene278, Gene957	2	1
29	Gene687 & Gene942 & Gene983	1	3	0.0	Gene687, Gene942, Gene983	3	1
30	Gene414 & Gene885	1	2	0.0	Gene414, Gene885	2	1
31	Gene306 & (~Gene746 | ~Gene761)	1	3	0.0	Gene306, Gene746, Gene761	3	1
32	Gene148 & Gene907	1	2	0.0	Gene148, Gene907	2	1
33	Gene687 & Gene983	1	2	0.0	Gene687, Gene983	2	1
34	Gene241 & Gene638 & ~Gene761	1	3	0.0	Gene241, Gene638, Gene761	3	1
35	Gene638	1	1	0.5	Gene638	1	1
36	Gene639	1	1	0.5	Gene639	1	1
37	Gene185	1	1	0.5	Gene185	1	1
38	Gene422	1	1	0.5	Gene422	1	1
39	Gene148	1	1	0.5	Gene148	1	1
40	~Gene525	1	1	0.5	Gene525	1	1
41	~Gene278	1	1	0.5	Gene278	1	1
42	~Gene841	1	1	0.5	Gene841	1	1
43	Gene306	1	1	0.5	Gene306	1	1
44	~Gene820	1	1	0.5	Gene820	1	1
45	~Gene422	1	1	0.5	Gene422	1	1
46	~Gene278 | ~Gene704 | ~Gene957	0	3	0.0	Gene278, Gene704, Gene957	3	1
47	Gene385 | Gene442	0	2	0.0	Gene385, Gene442	2	1
48	Gene385 | Gene442	0	2	0.0	Gene385, Gene442	2	1
49	Gene214 | Gene580	0	2	0.0	Gene214, Gene580	2	1
50	Gene773	0	1	0.5	Gene773	1	1
