rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene836 & (Gene339 | ~Gene677)	2	3	0.0	Gene339, Gene677, Gene836	3	1
2	Gene158 & Gene381 & Gene911	2	3	0.0	Gene158, Gene381, Gene911	3	1
3	Gene727 & ~Gene937	2	2	0.0	Gene727, Gene937	2	1
4	~Gene121 & ~Gene80	2	2	0.0	Gene121, Gene80	2	1
5	Gene943 & (Gene50 | Gene609)	2	3	0.0	Gene50, Gene609, Gene943	3	1
6	Gene339 & Gene836	2	2	0.0	Gene339, Gene836	2	1
7	Gene492 & Gene677	2	2	0.0	Gene492, Gene677	2	1
8	Gene701 & ~Gene827	2	2	0.0	Gene701, Gene827	2	1
9	Gene943 & (Gene50 | Gene609)	2	3	0.0	Gene50, Gene609, Gene943	3	1
10	Gene911 & ~Gene158 & ~Gene381	2	3	0.0	Gene158, Gene381, Gene911	3	1
11	Gene295 & Gene536	2	2	0.0	Gene295, Gene536	2	1
12	Gene173 & Gene943	2	2	0.0	Gene173, Gene943	2	1
13	Gene92 & ~Gene677	2	2	0.0	Gene677, Gene92	2	1
14	Gene361 & Gene381	2	2	0.0	Gene361, Gene381	2	1
15	Gene50 & Gene697	2	2	0.0	Gene50, Gene697	2	1
16	Gene677 & Gene962	2	2	0.0	Gene677, Gene962	2	1
17	Gene701 & ~Gene153	2	2	0.0	Gene153, Gene701	2	1
18	Gene492 & Gene677 & Gene740	2	3	0.0	Gene492, Gene677, Gene740	3	1
19	Gene162 & Gene336	2	2	0.0	Gene162, Gene336	2	1
20	Gene353 & Gene701	2	2	0.0	Gene353, Gene701	2	1
21	Gene295 & Gene570 & Gene677	2	3	0.0	Gene295, Gene570, Gene677	3	1
22	Gene287 & Gene677	2	2	0.0	Gene287, Gene677	2	1
23	Gene336 & Gene50	2	2	0.0	Gene336, Gene50	2	1
24	Gene943 & (Gene609 | Gene697)	2	3	0.0	Gene609, Gene697, Gene943	3	1
25	Gene388 & Gene677	2	2	0.0	Gene388, Gene677	2	1
26	Gene353 & Gene701	2	2	0.0	Gene353, Gene701	2	1
27	Gene381 & Gene919	2	2	0.0	Gene381, Gene919	2	1
28	Gene336 & Gene50	2	2	0.0	Gene336, Gene50	2	1
29	Gene339 & Gene677	2	2	0.0	Gene339, Gene677	2	1
30	False	2	1	0.5	False	1	1
31	~Gene106	2	1	0.5	Gene106	1	1
32	Gene258 & Gene339 & Gene677 & Gene748	2	4	0.5	Gene258, Gene339, Gene677, Gene748	4	1
33	Gene281	2	1	0.5	Gene281	1	1
34	Gene701	2	1	0.5	Gene701	1	1
35	Gene911	2	1	0.5	Gene911	1	1
36	Gene295 & Gene999	1	2	0.0	Gene295, Gene999	2	1
37	Gene295 & (~Gene570 | ~Gene677)	1	3	0.0	Gene295, Gene570, Gene677	3	1
38	Gene353 & Gene677 & ~Gene8	1	3	0.0	Gene353, Gene677, Gene8	3	1
39	Gene353 & Gene677	1	2	0.0	Gene353, Gene677	2	1
40	Gene339 & ~Gene677	1	2	0.0	Gene339, Gene677	2	1
41	Gene550 & Gene96	1	2	0.0	Gene550, Gene96	2	1
42	Gene492 & Gene8	1	2	0.0	Gene492, Gene8	2	1
43	Gene677	1	1	0.5	Gene677	1	1
44	~Gene677	1	1	0.5	Gene677	1	1
45	Gene677	1	1	0.5	Gene677	1	1
46	~Gene677	1	1	0.5	Gene677	1	1
47	Gene727	1	1	0.5	Gene727	1	1
48	Gene339 | Gene677	0	2	0.0	Gene339, Gene677	2	1
49	~Gene570	0	1	0.5	Gene570	1	1
50	Gene836 | (Gene117 & Gene339 & ~Gene677)	0	4	0.5	Gene117, Gene339, Gene677, Gene836	4	1
