rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene575 | (~Gene698 & ~Gene735)	2	3	0.0	Gene575, Gene698, Gene735	3	1
2	~Gene935 | (~Gene279 & ~Gene637)	2	3	0.0	Gene279, Gene637, Gene935	3	1
3	Gene975 | ~Gene937	2	2	0.0	Gene937, Gene975	2	1
4	Gene377 | Gene989	2	2	0.0	Gene377, Gene989	2	1
5	Gene921 | Gene98	2	2	0.0	Gene921, Gene98	2	1
6	Gene385 | Gene931	2	2	0.0	Gene385, Gene931	2	1
7	Gene810 | Gene846	2	2	0.0	Gene810, Gene846	2	1
8	Gene385 | Gene931	2	2	0.0	Gene385, Gene931	2	1
9	Gene385 | Gene931	2	2	0.0	Gene385, Gene931	2	1
10	Gene98 | ~Gene642 | ~Gene730	2	3	0.0	Gene642, Gene730, Gene98	3	1
11	Gene890 & Gene921	2	2	0.0	Gene890, Gene921	2	1
12	Gene254 | Gene734	2	2	0.0	Gene254, Gene734	2	1
13	Gene385 | Gene694	2	2	0.0	Gene385, Gene694	2	1
14	Gene931 | (Gene261 & Gene694)	2	3	0.0	Gene261, Gene694, Gene931	3	1
15	Gene693 & Gene810	2	2	0.0	Gene693, Gene810	2	1
16	Gene694 | Gene931	2	2	0.0	Gene694, Gene931	2	1
17	Gene921 | Gene98	2	2	0.0	Gene921, Gene98	2	1
18	Gene385 | Gene706	2	2	0.0	Gene385, Gene706	2	1
19	Gene337 | Gene586	2	2	0.0	Gene337, Gene586	2	1
20	Gene810 | Gene846	2	2	0.0	Gene810, Gene846	2	1
21	Gene694 | Gene931	2	2	0.0	Gene694, Gene931	2	1
22	Gene620 | Gene78	2	2	0.0	Gene620, Gene78	2	1
23	Gene385 | Gene931	2	2	0.0	Gene385, Gene931	2	1
24	Gene244 | Gene620 | Gene706	2	3	0.0	Gene244, Gene620, Gene706	3	1
25	~Gene730 | (~Gene642 & ~Gene98)	2	3	0.0	Gene642, Gene730, Gene98	3	1
26	Gene693 & Gene846	2	2	0.0	Gene693, Gene846	2	1
27	Gene975 | ~Gene937	2	2	0.0	Gene937, Gene975	2	1
28	Gene975 | (Gene315 & Gene613 & Gene738)	2	4	0.5	Gene315, Gene613, Gene738, Gene975	4	1
29	Gene190	2	1	0.5	Gene190	1	1
30	Gene527 | (~Gene14 & ~Gene526 & ~Gene824)	2	4	0.5	Gene14, Gene526, Gene527, Gene824	4	1
31	Gene846	2	1	0.5	Gene846	1	1
32	Gene297 | Gene931	1	2	0.0	Gene297, Gene931	2	1
33	Gene524 & Gene98 & ~Gene642	1	3	0.0	Gene524, Gene642, Gene98	3	1
34	Gene709 & Gene887	1	2	0.0	Gene709, Gene887	2	1
35	Gene846 & Gene993	1	2	0.0	Gene846, Gene993	2	1
36	Gene605 | Gene792 | Gene906	1	3	0.0	Gene605, Gene792, Gene906	3	1
37	Gene315 & Gene693	1	2	0.0	Gene315, Gene693	2	1
38	Gene620 | Gene880 | Gene921	1	3	0.0	Gene620, Gene880, Gene921	3	1
39	Gene104 & Gene575 & Gene735	1	3	0.0	Gene104, Gene575, Gene735	3	1
40	~Gene264 | ~Gene427 | ~Gene698	1	3	0.0	Gene264, Gene427, Gene698	3	1
41	Gene427 & Gene575	1	2	0.0	Gene427, Gene575	2	1
42	Gene254	1	1	0.5	Gene254	1	1
43	Gene254 | Gene261	0	2	0.0	Gene254, Gene261	2	1
44	Gene808 | ~Gene937	0	2	0.0	Gene808, Gene937	2	1
45	Gene315 | Gene796	0	2	0.0	Gene315, Gene796	2	1
46	Gene261	0	1	0.5	Gene261	1	1
47	Gene637	0	1	0.5	Gene637	1	1
48	Gene608	0	1	0.5	Gene608	1	1
49	Gene203	0	1	0.5	Gene203	1	1
50	Gene109	0	1	0.5	Gene109	1	1
