rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene138 & ~Gene145	2	2	0.0	Gene138, Gene145	2	1
2	Gene421 & Gene747	2	2	0.0	Gene421, Gene747	2	1
3	Gene378 & ~Gene53	2	2	0.0	Gene378, Gene53	2	1
4	Gene421 & Gene747	2	2	0.0	Gene421, Gene747	2	1
5	~Gene138 & ~Gene291	2	2	0.0	Gene138, Gene291	2	1
6	Gene306 & (~Gene121 | ~Gene630)	2	3	0.0	Gene121, Gene306, Gene630	3	1
7	Gene421 & Gene747	2	2	0.0	Gene421, Gene747	2	1
8	Gene121 & ~Gene630	2	2	0.0	Gene121, Gene630	2	1
9	Gene395 & ~Gene72	2	2	0.0	Gene395, Gene72	2	1
10	Gene513 & Gene533	2	2	0.0	Gene513, Gene533	2	1
11	Gene53 & Gene762	2	2	0.0	Gene53, Gene762	2	1
12	Gene402 & ~Gene91	2	2	0.0	Gene402, Gene91	2	1
13	Gene448	2	1	0.5	Gene448	1	1
14	Gene421 & Gene747	2	2	0.0	Gene421, Gene747	2	1
15	Gene565 & Gene759	2	2	0.0	Gene565, Gene759	2	1
16	Gene577 & Gene605	2	2	0.0	Gene577, Gene605	2	1
17	Gene110 & Gene513	2	2	0.0	Gene110, Gene513	2	1
18	Gene138 & Gene306 & ~Gene128	2	3	0.0	Gene128, Gene138, Gene306	3	1
19	Gene121 & Gene271	2	2	0.0	Gene121, Gene271	2	1
20	~Gene138 & ~Gene306	2	2	0.0	Gene138, Gene306	2	1
21	Gene474 & Gene72	2	2	0.0	Gene474, Gene72	2	1
22	Gene291 & Gene577 & Gene65	2	3	0.0	Gene291, Gene577, Gene65	3	1
23	~Gene138 & ~Gene474	2	2	0.0	Gene138, Gene474	2	1
24	Gene421 & Gene747	2	2	0.0	Gene421, Gene747	2	1
25	Gene448	2	1	0.5	Gene448	1	1
26	Gene258 & Gene331 & Gene474 & Gene65	2	4	0.5	Gene258, Gene331, Gene474, Gene65	4	1
27	Gene421 & Gene497 & Gene653 & Gene747	2	4	0.5	Gene421, Gene497, Gene653, Gene747	4	1
28	~Gene138 & ~Gene448	1	2	0.0	Gene138, Gene448	2	1
29	Gene747	1	1	0.5	Gene747	1	1
30	Gene497 & Gene653	1	2	0.0	Gene497, Gene653	2	1
31	Gene121 & ~Gene612	1	2	0.0	Gene121, Gene612	2	1
32	Gene519 | Gene762	1	2	0.0	Gene519, Gene762	2	1
33	~Gene72 & ~Gene747	1	2	0.0	Gene72, Gene747	2	1
34	Gene956 & (Gene163 | ~Gene577)	1	3	0.0	Gene163, Gene577, Gene956	3	1
35	~Gene448 & ~Gene774	1	2	0.0	Gene448, Gene774	2	1
36	Gene758 & Gene956	1	2	0.0	Gene758, Gene956	2	1
37	Gene331 & Gene735	1	2	0.0	Gene331, Gene735	2	1
38	Gene104 | Gene448 | Gene920	1	3	0.0	Gene104, Gene448, Gene920	3	1
39	Gene380	1	1	0.5	Gene380	1	1
40	Gene897	1	1	0.5	Gene897	1	1
41	Gene577	1	1	0.5	Gene577	1	1
42	Gene747	1	1	0.5	Gene747	1	1
43	Gene747	1	1	0.5	Gene747	1	1
44	~Gene137	1	1	0.5	Gene137	1	1
45	Gene138	1	1	0.5	Gene138	1	1
46	Gene747	1	1	0.5	Gene747	1	1
47	Gene40	1	1	0.5	Gene40	1	1
48	Gene653	0	1	0.5	Gene653	1	1
49	True	0	1	0.5	True	1	1
50	~Gene24 | ~Gene605 | ~Gene653 | ~Gene774 | ~Gene872	0	5	1.0	Gene24, Gene605, Gene653, Gene774, Gene872	5	1
