rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | Gene484	2	2	0.0	Gene4, Gene484	2	1
2	Gene332 | (Gene18 & ~Gene846)	2	3	0.0	Gene18, Gene332, Gene846	3	1
3	~Gene216 & ~Gene898	2	2	0.0	Gene216, Gene898	2	1
4	Gene376 | Gene448	2	2	0.0	Gene376, Gene448	2	1
5	Gene152 & Gene490	2	2	0.0	Gene152, Gene490	2	1
6	Gene126 & Gene265	2	2	0.0	Gene126, Gene265	2	1
7	Gene232 & Gene795 & Gene941	2	3	0.0	Gene232, Gene795, Gene941	3	1
8	Gene351 & Gene419	2	2	0.0	Gene351, Gene419	2	1
9	Gene655 & ~Gene349	2	2	0.0	Gene349, Gene655	2	1
10	Gene452 & Gene662	2	2	0.0	Gene452, Gene662	2	1
11	Gene351 & Gene419	2	2	0.0	Gene351, Gene419	2	1
12	Gene24 | Gene348	2	2	0.0	Gene24, Gene348	2	1
13	Gene264 | Gene827	2	2	0.0	Gene264, Gene827	2	1
14	Gene152 | Gene490	2	2	0.0	Gene152, Gene490	2	1
15	Gene24 | Gene264	2	2	0.0	Gene24, Gene264	2	1
16	Gene4 | ~Gene562	2	2	0.0	Gene4, Gene562	2	1
17	Gene264 | Gene827	2	2	0.0	Gene264, Gene827	2	1
18	Gene64 & Gene827	2	2	0.0	Gene64, Gene827	2	1
19	Gene490 & Gene941	2	2	0.0	Gene490, Gene941	2	1
20	Gene152 | Gene342 | Gene490	2	3	0.0	Gene152, Gene342, Gene490	3	1
21	Gene646 & Gene936	2	2	0.0	Gene646, Gene936	2	1
22	Gene351 & ~Gene804	2	2	0.0	Gene351, Gene804	2	1
23	Gene4 | Gene484	2	2	0.0	Gene4, Gene484	2	1
24	Gene24 | Gene264 | Gene612	2	3	0.0	Gene24, Gene264, Gene612	3	1
25	~Gene433	2	1	0.5	Gene433	1	1
26	Gene137	2	1	0.5	Gene137	1	1
27	~Gene562	2	1	0.5	Gene562	1	1
28	Gene827	2	1	0.5	Gene827	1	1
29	Gene941	2	1	0.5	Gene941	1	1
30	Gene351	2	1	0.5	Gene351	1	1
31	Gene655 & (Gene152 | Gene349 | Gene509)	2	4	0.5	Gene152, Gene349, Gene509, Gene655	4	1
32	~Gene216	2	1	0.5	Gene216	1	1
33	Gene152	2	1	0.5	Gene152	1	1
34	Gene351 & Gene804	1	2	0.0	Gene351, Gene804	2	1
35	Gene986 | (Gene126 & Gene265)	1	3	0.0	Gene126, Gene265, Gene986	3	1
36	Gene614 & Gene795 & Gene941	1	3	0.0	Gene614, Gene795, Gene941	3	1
37	Gene381 & Gene644	1	2	0.0	Gene381, Gene644	2	1
38	Gene452 | Gene478	1	2	0.0	Gene452, Gene478	2	1
39	Gene152 | (~Gene264 & ~Gene490)	1	3	0.0	Gene152, Gene264, Gene490	3	1
40	Gene232 & Gene694	1	2	0.0	Gene232, Gene694	2	1
41	Gene264 | Gene473	1	2	0.0	Gene264, Gene473	2	1
42	False	1	1	0.5	False	1	1
43	Gene12 & Gene232 & Gene483 & Gene670 & Gene795	1	5	1.0	Gene12, Gene232, Gene483, Gene670, Gene795	5	1
44	Gene216 | Gene898	0	2	0.0	Gene216, Gene898	2	1
45	Gene694 | ~Gene232	0	2	0.0	Gene232, Gene694	2	1
46	Gene24 | Gene464	0	2	0.0	Gene24, Gene464	2	1
47	~Gene941	0	1	0.5	Gene941	1	1
48	~Gene795	0	1	0.5	Gene795	1	1
49	~Gene936	0	1	0.5	Gene936	1	1
50	~Gene553	0	1	0.5	Gene553	1	1
