rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene525 & Gene776 & Gene936	2	3	0.0	Gene525, Gene776, Gene936	3	1
2	Gene969 | (~Gene340 & ~Gene873)	2	3	0.0	Gene340, Gene873, Gene969	3	1
3	Gene262 & ~Gene32	2	2	0.0	Gene262, Gene32	2	1
4	~Gene599 & ~Gene857	2	2	0.0	Gene599, Gene857	2	1
5	~Gene564 & (~Gene396 | ~Gene822)	2	3	0.0	Gene396, Gene564, Gene822	3	1
6	Gene440 & ~Gene498	2	2	0.0	Gene440, Gene498	2	1
7	Gene161 & Gene294	2	2	0.0	Gene161, Gene294	2	1
8	Gene440 & Gene498 & ~Gene545	2	3	0.0	Gene440, Gene498, Gene545	3	1
9	Gene282 & Gene547	2	2	0.0	Gene282, Gene547	2	1
10	Gene525 & Gene939	2	2	0.0	Gene525, Gene939	2	1
11	Gene116 & Gene743	2	2	0.0	Gene116, Gene743	2	1
12	Gene776 & Gene936	2	2	0.0	Gene776, Gene936	2	1
13	Gene161 & Gene652	2	2	0.0	Gene161, Gene652	2	1
14	Gene525 & Gene909	2	2	0.0	Gene525, Gene909	2	1
15	Gene440 & ~Gene498	2	2	0.0	Gene440, Gene498	2	1
16	~Gene389 & ~Gene564	2	2	0.0	Gene389, Gene564	2	1
17	Gene400 & Gene622	2	2	0.0	Gene400, Gene622	2	1
18	Gene352 & Gene586	2	2	0.0	Gene352, Gene586	2	1
19	Gene624 & Gene743	2	2	0.0	Gene624, Gene743	2	1
20	Gene298 & ~Gene282	2	2	0.0	Gene282, Gene298	2	1
21	Gene116 & Gene523 & Gene743	2	3	0.0	Gene116, Gene523, Gene743	3	1
22	Gene652 & Gene969	2	2	0.0	Gene652, Gene969	2	1
23	Gene525 & Gene939	2	2	0.0	Gene525, Gene939	2	1
24	Gene440 & ~Gene498	2	2	0.0	Gene440, Gene498	2	1
25	Gene252 & Gene624 & Gene743	2	3	0.0	Gene252, Gene624, Gene743	3	1
26	Gene206 & Gene282 & Gene425	2	3	0.0	Gene206, Gene282, Gene425	3	1
27	Gene683	2	1	0.5	Gene683	1	1
28	~Gene340	2	1	0.5	Gene340	1	1
29	Gene498 & Gene545	1	2	0.0	Gene498, Gene545	2	1
30	Gene350 | Gene547	1	2	0.0	Gene350, Gene547	2	1
31	Gene32 | (~Gene161 & ~Gene647)	1	3	0.0	Gene161, Gene32, Gene647	3	1
32	Gene524 & Gene589	1	2	0.0	Gene524, Gene589	2	1
33	Gene116 & Gene95	1	2	0.0	Gene116, Gene95	2	1
34	Gene969 | (Gene340 & Gene873)	1	3	0.0	Gene340, Gene873, Gene969	3	1
35	Gene1000 & Gene326	1	2	0.0	Gene1000, Gene326	2	1
36	Gene206 | Gene581	1	2	0.0	Gene206, Gene581	2	1
37	Gene772 & (~Gene350 | ~Gene652)	1	3	0.0	Gene350, Gene652, Gene772	3	1
38	Gene425 & Gene589 & Gene800	1	3	0.0	Gene425, Gene589, Gene800	3	1
39	Gene262 & Gene370	1	2	0.0	Gene262, Gene370	2	1
40	Gene14 & Gene900	1	2	0.0	Gene14, Gene900	2	1
41	Gene608 | Gene821	1	2	0.0	Gene608, Gene821	2	1
42	Gene400 & Gene617	1	2	0.0	Gene400, Gene617	2	1
43	Gene389 & Gene400	1	2	0.0	Gene389, Gene400	2	1
44	~Gene161	1	1	0.5	Gene161	1	1
45	Gene498	1	1	0.5	Gene498	1	1
46	~Gene161	1	1	0.5	Gene161	1	1
47	Gene262	1	1	0.5	Gene262	1	1
48	Gene403	1	1	0.5	Gene403	1	1
49	Gene202 & Gene206 & Gene518 & Gene821 & ~Gene545	1	5	1.0	Gene202, Gene206, Gene518, Gene545, Gene821	5	1
50	Gene873 & (Gene206 | Gene518 | Gene545) & (Gene206 | Gene545 | Gene821)	1	5	1.0	Gene206, Gene518, Gene545, Gene821, Gene873	5	1
