rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene28 | (~Gene736 & ~Gene83)	2	3	0.0	Gene28, Gene736, Gene83	3	1
2	Gene1000 & Gene691 & Gene78	2	3	0.0	Gene1000, Gene691, Gene78	3	1
3	Gene396 & ~Gene122	2	2	0.0	Gene122, Gene396	2	1
4	Gene65 & ~Gene385 & ~Gene952	2	3	0.0	Gene385, Gene65, Gene952	3	1
5	~Gene36 & (Gene365 | Gene443)	2	3	0.0	Gene36, Gene365, Gene443	3	1
6	~Gene403 & ~Gene553	2	2	0.0	Gene403, Gene553	2	1
7	Gene101 & Gene985	2	2	0.0	Gene101, Gene985	2	1
8	Gene703 & ~Gene763	2	2	0.0	Gene703, Gene763	2	1
9	~Gene403 & ~Gene553	2	2	0.0	Gene403, Gene553	2	1
10	~Gene65 & (~Gene385 | ~Gene952)	2	3	0.0	Gene385, Gene65, Gene952	3	1
11	Gene107 & Gene24	2	2	0.0	Gene107, Gene24	2	1
12	Gene1000 & Gene107 & Gene24	2	3	0.0	Gene1000, Gene107, Gene24	3	1
13	Gene242 & Gene795	2	2	0.0	Gene242, Gene795	2	1
14	Gene24 & Gene746	2	2	0.0	Gene24, Gene746	2	1
15	Gene24 & Gene746	2	2	0.0	Gene24, Gene746	2	1
16	~Gene403 & ~Gene553	2	2	0.0	Gene403, Gene553	2	1
17	Gene402 & Gene820	2	2	0.0	Gene402, Gene820	2	1
18	Gene310 & Gene385 & Gene952	2	3	0.0	Gene310, Gene385, Gene952	3	1
19	Gene627 & Gene72 & ~Gene779	2	3	0.0	Gene627, Gene72, Gene779	3	1
20	Gene878 & Gene912	2	2	0.0	Gene878, Gene912	2	1
21	~Gene403 & ~Gene553	2	2	0.0	Gene403, Gene553	2	1
22	Gene114 & Gene820	2	2	0.0	Gene114, Gene820	2	1
23	Gene392 & Gene441	2	2	0.0	Gene392, Gene441	2	1
24	~Gene28 & ~Gene83	2	2	0.0	Gene28, Gene83	2	1
25	Gene1000 & Gene78	2	2	0.0	Gene1000, Gene78	2	1
26	Gene645 & Gene736 & Gene83	2	3	0.0	Gene645, Gene736, Gene83	3	1
27	Gene623 & Gene803	2	2	0.0	Gene623, Gene803	2	1
28	Gene779	2	1	0.5	Gene779	1	1
29	Gene187 & Gene691 & Gene78	2	3	0.0	Gene187, Gene691, Gene78	3	1
30	Gene24 & Gene691	2	2	0.0	Gene24, Gene691	2	1
31	Gene24 & Gene746	2	2	0.0	Gene24, Gene746	2	1
32	Gene1000 & Gene691 & Gene78	2	3	0.0	Gene1000, Gene691, Gene78	3	1
33	Gene385 & Gene65 & Gene952	2	3	0.0	Gene385, Gene65, Gene952	3	1
34	(Gene623 | Gene627) & (Gene623 | Gene72) & (Gene627 | Gene78) & (Gene72 | Gene78)	2	4	0.5	Gene623, Gene627, Gene72, Gene78	4	1
35	Gene250	2	1	0.5	Gene250	1	1
36	Gene114 & Gene239 & Gene645 & Gene850 & ~Gene24	2	5	1.0	Gene114, Gene239, Gene24, Gene645, Gene850	5	1
37	Gene282 & Gene822	1	2	0.0	Gene282, Gene822	2	1
38	Gene396 & Gene80	1	2	0.0	Gene396, Gene80	2	1
39	Gene101 & Gene785	1	2	0.0	Gene101, Gene785	2	1
40	Gene385 & ~Gene952	1	2	0.0	Gene385, Gene952	2	1
41	Gene680 | Gene78	1	2	0.0	Gene680, Gene78	2	1
42	Gene1000 & Gene963	1	2	0.0	Gene1000, Gene963	2	1
43	~Gene736	1	1	0.5	Gene736	1	1
44	Gene122	1	1	0.5	Gene122	1	1
45	~Gene553	1	1	0.5	Gene553	1	1
46	Gene65 & ~Gene797	0	2	0.0	Gene65, Gene797	2	1
47	Gene1000	0	1	0.5	Gene1000	1	1
48	Gene587	0	1	0.5	Gene587	1	1
49	Gene83	0	1	0.5	Gene83	1	1
50	~Gene743	0	1	0.5	Gene743	1	1
