rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene248 & Gene725 & Gene754	2	3	0.0	Gene248, Gene725, Gene754	3	1
2	~Gene181 & ~Gene492 & ~Gene724	2	3	0.0	Gene181, Gene492, Gene724	3	1
3	~Gene181 & ~Gene492 & ~Gene724	2	3	0.0	Gene181, Gene492, Gene724	3	1
4	Gene27 & Gene669	2	2	0.0	Gene27, Gene669	2	1
5	Gene164 & Gene974	2	2	0.0	Gene164, Gene974	2	1
6	Gene608 & Gene754	2	2	0.0	Gene608, Gene754	2	1
7	~Gene775 & ~Gene971	2	2	0.0	Gene775, Gene971	2	1
8	Gene49 & Gene974	2	2	0.0	Gene49, Gene974	2	1
9	Gene164 & Gene974	2	2	0.0	Gene164, Gene974	2	1
10	Gene775 & ~Gene669 & ~Gene724	2	3	0.0	Gene669, Gene724, Gene775	3	1
11	Gene282 & Gene775	2	2	0.0	Gene282, Gene775	2	1
12	Gene775 & Gene898	2	2	0.0	Gene775, Gene898	2	1
13	Gene702 & Gene775	2	2	0.0	Gene702, Gene775	2	1
14	~Gene775 & (~Gene724 | ~Gene898)	2	3	0.0	Gene724, Gene775, Gene898	3	1
15	~Gene775 & ~Gene971	2	2	0.0	Gene775, Gene971	2	1
16	Gene853 & Gene974	2	2	0.0	Gene853, Gene974	2	1
17	~Gene181 & ~Gene492 & ~Gene724	2	3	0.0	Gene181, Gene492, Gene724	3	1
18	Gene143 & Gene306 & Gene775	2	3	0.0	Gene143, Gene306, Gene775	3	1
19	Gene754 & Gene775	2	2	0.0	Gene754, Gene775	2	1
20	Gene402 & Gene662	2	2	0.0	Gene402, Gene662	2	1
21	Gene49 & Gene974	2	2	0.0	Gene49, Gene974	2	1
22	Gene775 & Gene971	2	2	0.0	Gene775, Gene971	2	1
23	Gene49 & Gene974	2	2	0.0	Gene49, Gene974	2	1
24	Gene473 & Gene49 & Gene853	2	3	0.0	Gene473, Gene49, Gene853	3	1
25	Gene49 & Gene724	2	2	0.0	Gene49, Gene724	2	1
26	Gene49	2	1	0.5	Gene49	1	1
27	Gene49	2	1	0.5	Gene49	1	1
28	Gene648	2	1	0.5	Gene648	1	1
29	~Gene251	2	1	0.5	Gene251	1	1
30	Gene655 & Gene775 & Gene8 & (Gene724 | Gene790)	2	5	1.0	Gene655, Gene724, Gene775, Gene790, Gene8	5	1
31	Gene146 & Gene473 & Gene503 & Gene853 & Gene948	2	5	1.0	Gene146, Gene473, Gene503, Gene853, Gene948	5	1
32	Gene34 & Gene723 & Gene754	1	3	0.0	Gene34, Gene723, Gene754	3	1
33	Gene34 & Gene754	1	2	0.0	Gene34, Gene754	2	1
34	Gene109 & Gene775	1	2	0.0	Gene109, Gene775	2	1
35	Gene724	1	1	0.5	Gene724	1	1
36	Gene249 | Gene49	1	2	0.0	Gene249, Gene49	2	1
37	~Gene181 & ~Gene492 & ~Gene759	1	3	0.0	Gene181, Gene492, Gene759	3	1
38	Gene49 | Gene669	1	2	0.0	Gene49, Gene669	2	1
39	Gene723	1	1	0.5	Gene723	1	1
40	~Gene492	1	1	0.5	Gene492	1	1
41	~Gene492	1	1	0.5	Gene492	1	1
42	Gene724	1	1	0.5	Gene724	1	1
43	~Gene971	1	1	0.5	Gene971	1	1
44	Gene845	1	1	0.5	Gene845	1	1
45	Gene203	1	1	0.5	Gene203	1	1
46	Gene838 & ~Gene125 & (~Gene473 | ~Gene503)	1	4	0.5	Gene125, Gene473, Gene503, Gene838	4	1
47	Gene814 | ~Gene249	0	2	0.0	Gene249, Gene814	2	1
48	Gene587 | Gene790	0	2	0.0	Gene587, Gene790	2	1
49	~Gene49	0	1	0.5	Gene49	1	1
50	(Gene492 & Gene724) | (Gene492 & Gene827) | (Gene724 & Gene80) | (Gene724 & Gene861) | (Gene80 & Gene827) | (Gene827 & Gene861)	0	5	1.0	Gene492, Gene724, Gene80, Gene827, Gene861	5	1
