rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene311 | (Gene231 & ~Gene517)	2	3	0.0	Gene231, Gene311, Gene517	3	1
2	Gene118 | Gene733	2	2	0.0	Gene118, Gene733	2	1
3	Gene189 | Gene741	2	2	0.0	Gene189, Gene741	2	1
4	Gene826 & Gene910 & ~Gene482	2	3	0.0	Gene482, Gene826, Gene910	3	1
5	Gene118 | Gene733	2	2	0.0	Gene118, Gene733	2	1
6	Gene189 & Gene741	2	2	0.0	Gene189, Gene741	2	1
7	Gene557 & Gene910	2	2	0.0	Gene557, Gene910	2	1
8	Gene202 | Gene368	2	2	0.0	Gene202, Gene368	2	1
9	Gene118 | Gene733	2	2	0.0	Gene118, Gene733	2	1
10	Gene741 | (Gene439 & Gene581)	2	3	0.0	Gene439, Gene581, Gene741	3	1
11	Gene557 & Gene910	2	2	0.0	Gene557, Gene910	2	1
12	Gene557 & Gene910	2	2	0.0	Gene557, Gene910	2	1
13	Gene191 | Gene581	2	2	0.0	Gene191, Gene581	2	1
14	Gene741	2	1	0.5	Gene741	1	1
15	Gene439 & Gene581	2	2	0.0	Gene439, Gene581	2	1
16	Gene741 & Gene826	2	2	0.0	Gene741, Gene826	2	1
17	~Gene311 | (Gene177 & Gene248)	2	3	0.0	Gene177, Gene248, Gene311	3	1
18	Gene741 | (Gene189 & Gene439)	2	3	0.0	Gene189, Gene439, Gene741	3	1
19	Gene189 | Gene741	2	2	0.0	Gene189, Gene741	2	1
20	Gene841 & (Gene189 | Gene651)	2	3	0.0	Gene189, Gene651, Gene841	3	1
21	Gene189 & Gene54	2	2	0.0	Gene189, Gene54	2	1
22	Gene189 | Gene274	2	2	0.0	Gene189, Gene274	2	1
23	Gene439 & Gene741	2	2	0.0	Gene439, Gene741	2	1
24	Gene993	2	1	0.5	Gene993	1	1
25	Gene118	2	1	0.5	Gene118	1	1
26	Gene733	2	1	0.5	Gene733	1	1
27	Gene189	2	1	0.5	Gene189	1	1
28	Gene910 & (Gene189 | Gene851) & (Gene741 | Gene851)	2	4	0.5	Gene189, Gene741, Gene851, Gene910	4	1
29	Gene189	2	1	0.5	Gene189	1	1
30	Gene54	2	1	0.5	Gene54	1	1
31	Gene993	2	1	0.5	Gene993	1	1
32	Gene189	2	1	0.5	Gene189	1	1
33	(Gene730 & Gene841) | (Gene760 & ~Gene404) | (Gene975 & ~Gene404)	2	5	1.0	Gene404, Gene730, Gene760, Gene841, Gene975	5	1
34	Gene311 | Gene841	1	2	0.0	Gene311, Gene841	2	1
35	Gene189 & Gene292 & Gene649	1	3	0.0	Gene189, Gene292, Gene649	3	1
36	Gene189 | Gene498	1	2	0.0	Gene189, Gene498	2	1
37	Gene517 | ~Gene994	1	2	0.0	Gene517, Gene994	2	1
38	~Gene219 & ~Gene479	1	2	0.0	Gene219, Gene479	2	1
39	Gene414 & Gene734	1	2	0.0	Gene414, Gene734	2	1
40	Gene734 & Gene910	1	2	0.0	Gene734, Gene910	2	1
41	Gene189 | ~Gene741	1	2	0.0	Gene189, Gene741	2	1
42	Gene769	1	1	0.5	Gene769	1	1
43	Gene489	1	1	0.5	Gene489	1	1
44	~Gene395	1	1	0.5	Gene395	1	1
45	Gene517 | Gene975	0	2	0.0	Gene517, Gene975	2	1
46	Gene760 | Gene975	0	2	0.0	Gene760, Gene975	2	1
47	~Gene231 | ~Gene826 | ~Gene910	0	3	0.0	Gene231, Gene826, Gene910	3	1
48	Gene482 | Gene569	0	2	0.0	Gene482, Gene569	2	1
49	Gene257	0	1	0.5	Gene257	1	1
50	Gene404	0	1	0.5	Gene404	1	1
