rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 & Gene646	2	2	0.0	Gene159, Gene646	2	1
2	Gene226 & (Gene902 | ~Gene729)	2	3	0.0	Gene226, Gene729, Gene902	3	1
3	~Gene646 | (Gene159 & Gene263)	2	3	0.0	Gene159, Gene263, Gene646	3	1
4	Gene203 & Gene854	2	2	0.0	Gene203, Gene854	2	1
5	Gene138 | Gene24	2	2	0.0	Gene138, Gene24	2	1
6	Gene366 | Gene727	2	2	0.0	Gene366, Gene727	2	1
7	Gene137 | ~Gene824	2	2	0.0	Gene137, Gene824	2	1
8	Gene159 & Gene646	2	2	0.0	Gene159, Gene646	2	1
9	Gene757 & (Gene541 | Gene704)	2	3	0.0	Gene541, Gene704, Gene757	3	1
10	Gene590 & Gene730	2	2	0.0	Gene590, Gene730	2	1
11	Gene541 | Gene757	2	2	0.0	Gene541, Gene757	2	1
12	Gene138 | (Gene263 & Gene809)	2	3	0.0	Gene138, Gene263, Gene809	3	1
13	Gene138 | (Gene159 & Gene646)	2	3	0.0	Gene138, Gene159, Gene646	3	1
14	Gene263 | Gene727	2	2	0.0	Gene263, Gene727	2	1
15	Gene729 & Gene902	2	2	0.0	Gene729, Gene902	2	1
16	Gene16 | Gene262	2	2	0.0	Gene16, Gene262	2	1
17	Gene590 & Gene730	2	2	0.0	Gene590, Gene730	2	1
18	Gene590 & Gene730	2	2	0.0	Gene590, Gene730	2	1
19	Gene175 | Gene807	2	2	0.0	Gene175, Gene807	2	1
20	Gene203 & Gene854	2	2	0.0	Gene203, Gene854	2	1
21	Gene86	2	1	0.5	Gene86	1	1
22	Gene263	2	1	0.5	Gene263	1	1
23	Gene159	2	1	0.5	Gene159	1	1
24	Gene137	2	1	0.5	Gene137	1	1
25	Gene159	2	1	0.5	Gene159	1	1
26	Gene547	2	1	0.5	Gene547	1	1
27	Gene937 | Gene979	1	2	0.0	Gene937, Gene979	2	1
28	Gene137 | ~Gene934	1	2	0.0	Gene137, Gene934	2	1
29	~Gene159 | (Gene138 & Gene263)	1	3	0.0	Gene138, Gene159, Gene263	3	1
30	Gene286 | ~Gene96	1	2	0.0	Gene286, Gene96	2	1
31	Gene937	1	1	0.5	Gene937	1	1
32	Gene24 | Gene809 | Gene824	1	3	0.0	Gene24, Gene809, Gene824	3	1
33	Gene248 | Gene937	1	2	0.0	Gene248, Gene937	2	1
34	Gene366 & Gene747	1	2	0.0	Gene366, Gene747	2	1
35	~Gene646 | (Gene263 & ~Gene809)	1	3	0.0	Gene263, Gene646, Gene809	3	1
36	Gene729 | Gene902	1	2	0.0	Gene729, Gene902	2	1
37	~Gene366 | ~Gene635	1	2	0.0	Gene366, Gene635	2	1
38	Gene937	1	1	0.5	Gene937	1	1
39	~Gene366	1	1	0.5	Gene366	1	1
40	Gene854	1	1	0.5	Gene854	1	1
41	Gene646	1	1	0.5	Gene646	1	1
42	Gene646	1	1	0.5	Gene646	1	1
43	~Gene646	1	1	0.5	Gene646	1	1
44	Gene157 | Gene175 | Gene757 | (Gene45 & Gene987)	1	5	1.0	Gene157, Gene175, Gene45, Gene757, Gene987	5	1
45	~Gene175 & (Gene807 | Gene937)	0	3	0.0	Gene175, Gene807, Gene937	3	1
46	~Gene727	0	1	0.5	Gene727	1	1
47	~Gene263	0	1	0.5	Gene263	1	1
48	~Gene590	0	1	0.5	Gene590	1	1
49	~Gene159	0	1	0.5	Gene159	1	1
50	~Gene979	0	1	0.5	Gene979	1	1
