rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & Gene433	2	2	0.0	Gene323, Gene433	2	1
2	Gene302 & Gene646	2	2	0.0	Gene302, Gene646	2	1
3	Gene56 & ~Gene201	2	2	0.0	Gene201, Gene56	2	1
4	Gene246 & Gene514	2	2	0.0	Gene246, Gene514	2	1
5	Gene886 | (Gene85 & Gene917)	2	3	0.0	Gene85, Gene886, Gene917	3	1
6	Gene56 & ~Gene201	2	2	0.0	Gene201, Gene56	2	1
7	Gene295 | ~Gene300	2	2	0.0	Gene295, Gene300	2	1
8	Gene647 | ~Gene30	2	2	0.0	Gene30, Gene647	2	1
9	Gene221 | Gene958	2	2	0.0	Gene221, Gene958	2	1
10	Gene221 | (Gene85 & Gene917)	2	3	0.0	Gene221, Gene85, Gene917	3	1
11	Gene246 & Gene514	2	2	0.0	Gene246, Gene514	2	1
12	Gene917 | (Gene85 & Gene886)	2	3	0.0	Gene85, Gene886, Gene917	3	1
13	Gene221 & Gene810	2	2	0.0	Gene221, Gene810	2	1
14	Gene514 & Gene917	2	2	0.0	Gene514, Gene917	2	1
15	Gene898 & (Gene118 | Gene514)	2	3	0.0	Gene118, Gene514, Gene898	3	1
16	Gene173 & Gene856	2	2	0.0	Gene173, Gene856	2	1
17	Gene246 & Gene514	2	2	0.0	Gene246, Gene514	2	1
18	Gene302 & Gene699	2	2	0.0	Gene302, Gene699	2	1
19	Gene246 & Gene514	2	2	0.0	Gene246, Gene514	2	1
20	Gene763 | Gene886	2	2	0.0	Gene763, Gene886	2	1
21	Gene221 & (Gene246 | Gene514)	2	3	0.0	Gene221, Gene246, Gene514	3	1
22	Gene295 | ~Gene300	2	2	0.0	Gene295, Gene300	2	1
23	Gene514 & Gene986	2	2	0.0	Gene514, Gene986	2	1
24	Gene221 | (Gene578 & Gene917)	2	3	0.0	Gene221, Gene578, Gene917	3	1
25	Gene763 | Gene886	2	2	0.0	Gene763, Gene886	2	1
26	Gene30 & (Gene647 | Gene800)	2	3	0.0	Gene30, Gene647, Gene800	3	1
27	Gene514	2	1	0.5	Gene514	1	1
28	~Gene644	2	1	0.5	Gene644	1	1
29	Gene917	2	1	0.5	Gene917	1	1
30	Gene918	2	1	0.5	Gene918	1	1
31	Gene644 & ~Gene583	1	2	0.0	Gene583, Gene644	2	1
32	Gene194 & Gene420 & Gene886	1	3	0.0	Gene194, Gene420, Gene886	3	1
33	Gene420 | Gene85 | Gene886	1	3	0.0	Gene420, Gene85, Gene886	3	1
34	Gene85 | Gene917	1	2	0.0	Gene85, Gene917	2	1
35	Gene810 | ~Gene45	1	2	0.0	Gene45, Gene810	2	1
36	Gene592 & Gene847	1	2	0.0	Gene592, Gene847	2	1
37	Gene221 | Gene571	1	2	0.0	Gene221, Gene571	2	1
38	Gene173 | Gene618	1	2	0.0	Gene173, Gene618	2	1
39	Gene489	1	1	0.5	Gene489	1	1
40	Gene246 | Gene684 | Gene917	1	3	0.0	Gene246, Gene684, Gene917	3	1
41	Gene173 | Gene246 | Gene514 | Gene856	1	4	0.5	Gene173, Gene246, Gene514, Gene856	4	1
42	Gene856	1	1	0.5	Gene856	1	1
43	~Gene246	1	1	0.5	Gene246	1	1
44	Gene514 | (Gene106 & Gene578 & Gene851) | (Gene302 & Gene578 & Gene851)	1	5	1.0	Gene106, Gene302, Gene514, Gene578, Gene851	5	1
45	Gene578 & ~Gene514	0	2	0.0	Gene514, Gene578	2	1
46	Gene279 | Gene454	0	2	0.0	Gene279, Gene454	2	1
47	~Gene295	0	1	0.5	Gene295	1	1
48	Gene457	0	1	0.5	Gene457	1	1
49	~Gene56	0	1	0.5	Gene56	1	1
50	Gene300	0	1	0.5	Gene300	1	1
