rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene291 | Gene621	2	2	0.0	Gene291, Gene621	2	1
2	Gene554 & Gene752	2	2	0.0	Gene554, Gene752	2	1
3	~Gene590 | (~Gene315 & ~Gene606)	2	3	0.0	Gene315, Gene590, Gene606	3	1
4	Gene728 & (Gene663 | Gene915)	2	3	0.0	Gene663, Gene728, Gene915	3	1
5	~Gene376 & ~Gene643 & ~Gene99	2	3	0.0	Gene376, Gene643, Gene99	3	1
6	Gene1 | Gene621	2	2	0.0	Gene1, Gene621	2	1
7	Gene359 & Gene985	2	2	0.0	Gene359, Gene985	2	1
8	~Gene376 & ~Gene643 & ~Gene99	2	3	0.0	Gene376, Gene643, Gene99	3	1
9	Gene752 & ~Gene255	2	2	0.0	Gene255, Gene752	2	1
10	Gene554 & Gene752	2	2	0.0	Gene554, Gene752	2	1
11	Gene652 & Gene883	2	2	0.0	Gene652, Gene883	2	1
12	Gene241 | Gene328	2	2	0.0	Gene241, Gene328	2	1
13	Gene216 | Gene60	2	2	0.0	Gene216, Gene60	2	1
14	Gene291 & Gene459	2	2	0.0	Gene291, Gene459	2	1
15	~Gene376 & ~Gene643 & ~Gene99	2	3	0.0	Gene376, Gene643, Gene99	3	1
16	Gene291 | Gene621	2	2	0.0	Gene291, Gene621	2	1
17	Gene752 & ~Gene255	2	2	0.0	Gene255, Gene752	2	1
18	Gene359 & Gene985	2	2	0.0	Gene359, Gene985	2	1
19	Gene216 | Gene60	2	2	0.0	Gene216, Gene60	2	1
20	Gene359 & Gene985	2	2	0.0	Gene359, Gene985	2	1
21	~Gene227 & ~Gene643	2	2	0.0	Gene227, Gene643	2	1
22	Gene359 & Gene985	2	2	0.0	Gene359, Gene985	2	1
23	Gene554 & Gene752	2	2	0.0	Gene554, Gene752	2	1
24	Gene545 & Gene954	2	2	0.0	Gene545, Gene954	2	1
25	Gene359 & Gene985	2	2	0.0	Gene359, Gene985	2	1
26	Gene752	2	1	0.5	Gene752	1	1
27	Gene752	2	1	0.5	Gene752	1	1
28	Gene216	2	1	0.5	Gene216	1	1
29	Gene652	2	1	0.5	Gene652	1	1
30	Gene621	2	1	0.5	Gene621	1	1
31	Gene108	2	1	0.5	Gene108	1	1
32	Gene45	2	1	0.5	Gene45	1	1
33	Gene652	2	1	0.5	Gene652	1	1
34	Gene216	2	1	0.5	Gene216	1	1
35	~Gene315	2	1	0.5	Gene315	1	1
36	Gene376 & Gene752	1	2	0.0	Gene376, Gene752	2	1
37	Gene1 & Gene621	1	2	0.0	Gene1, Gene621	2	1
38	Gene45 | Gene838	1	2	0.0	Gene45, Gene838	2	1
39	Gene284	1	1	0.5	Gene284	1	1
40	~Gene387	1	1	0.5	Gene387	1	1
41	Gene883 & (~Gene290 | ~Gene652 | ~Gene945)	1	4	0.5	Gene290, Gene652, Gene883, Gene945	4	1
42	Gene387	1	1	0.5	Gene387	1	1
43	Gene577 & Gene99	0	2	0.0	Gene577, Gene99	2	1
44	Gene315 & Gene590	0	2	0.0	Gene315, Gene590	2	1
45	Gene802 & ~Gene497	0	2	0.0	Gene497, Gene802	2	1
46	~Gene359	0	1	0.5	Gene359	1	1
47	Gene643	0	1	0.5	Gene643	1	1
48	~Gene652	0	1	0.5	Gene652	1	1
49	~Gene606	0	1	0.5	Gene606	1	1
50	Gene493	0	1	0.5	Gene493	1	1
