rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 & Gene419 & Gene941	2	3	0.0	Gene350, Gene419, Gene941	3	1
2	Gene8 | (Gene260 & Gene686)	2	3	0.0	Gene260, Gene686, Gene8	3	1
3	Gene115 & ~Gene920	2	2	0.0	Gene115, Gene920	2	1
4	Gene350 & Gene419 & Gene941	2	3	0.0	Gene350, Gene419, Gene941	3	1
5	Gene454 | (Gene419 & Gene594)	2	3	0.0	Gene419, Gene454, Gene594	3	1
6	Gene709 | (Gene550 & Gene757)	2	3	0.0	Gene550, Gene709, Gene757	3	1
7	Gene429 & Gene600	2	2	0.0	Gene429, Gene600	2	1
8	Gene237 | Gene631	2	2	0.0	Gene237, Gene631	2	1
9	Gene350 & Gene419 & Gene941	2	3	0.0	Gene350, Gene419, Gene941	3	1
10	Gene429 & Gene600	2	2	0.0	Gene429, Gene600	2	1
11	Gene379 & Gene499 & Gene993	2	3	0.0	Gene379, Gene499, Gene993	3	1
12	Gene594 | Gene8	2	2	0.0	Gene594, Gene8	2	1
13	Gene350 & Gene419 & Gene941	2	3	0.0	Gene350, Gene419, Gene941	3	1
14	Gene26 & (Gene2 | Gene429)	2	3	0.0	Gene2, Gene26, Gene429	3	1
15	Gene429 & Gene444	2	2	0.0	Gene429, Gene444	2	1
16	Gene115 & Gene30 & Gene35	2	3	0.0	Gene115, Gene30, Gene35	3	1
17	Gene473 & Gene786	2	2	0.0	Gene473, Gene786	2	1
18	Gene237 & Gene631	2	2	0.0	Gene237, Gene631	2	1
19	Gene152 & Gene419	2	2	0.0	Gene152, Gene419	2	1
20	Gene237 & Gene717	2	2	0.0	Gene237, Gene717	2	1
21	Gene115 & (Gene746 | ~Gene737)	2	3	0.0	Gene115, Gene737, Gene746	3	1
22	Gene737 & Gene746	2	2	0.0	Gene737, Gene746	2	1
23	Gene118 & Gene429 & (Gene645 | Gene717)	2	4	0.5	Gene118, Gene429, Gene645, Gene717	4	1
24	Gene499	2	1	0.5	Gene499	1	1
25	(Gene499 | ~Gene628) & (Gene499 | ~Gene929) & (Gene933 | ~Gene628) & (Gene933 | ~Gene929)	2	4	0.5	Gene499, Gene628, Gene929, Gene933	4	1
26	Gene499	2	1	0.5	Gene499	1	1
27	Gene530	2	1	0.5	Gene530	1	1
28	Gene851	2	1	0.5	Gene851	1	1
29	Gene499	2	1	0.5	Gene499	1	1
30	~Gene134	2	1	0.5	Gene134	1	1
31	Gene808	2	1	0.5	Gene808	1	1
32	Gene165 | (Gene419 & Gene594)	1	3	0.0	Gene165, Gene419, Gene594	3	1
33	Gene350 & Gene569	1	2	0.0	Gene350, Gene569	2	1
34	Gene387 & Gene850	1	2	0.0	Gene387, Gene850	2	1
35	Gene473 | Gene621	1	2	0.0	Gene473, Gene621	2	1
36	Gene162 & Gene929	1	2	0.0	Gene162, Gene929	2	1
37	Gene34 & Gene993	1	2	0.0	Gene34, Gene993	2	1
38	Gene454	1	1	0.5	Gene454	1	1
39	Gene387 & Gene933 & Gene941	1	3	0.0	Gene387, Gene933, Gene941	3	1
40	Gene473	1	1	0.5	Gene473	1	1
41	Gene162	1	1	0.5	Gene162	1	1
42	Gene419	1	1	0.5	Gene419	1	1
43	Gene429 & Gene571 & Gene645 & Gene717 & Gene933	1	5	1.0	Gene429, Gene571, Gene645, Gene717, Gene933	5	1
44	Gene698 & ~Gene429	0	2	0.0	Gene429, Gene698	2	1
45	Gene686	0	1	0.5	Gene686	1	1
46	Gene419 & Gene473 & Gene645	0	3	0.0	Gene419, Gene473, Gene645	3	1
47	Gene606 & Gene767	0	2	0.0	Gene606, Gene767	2	1
48	Gene502 & Gene567	0	2	0.0	Gene502, Gene567	2	1
49	Gene200	0	1	0.5	Gene200	1	1
50	~Gene115	0	1	0.5	Gene115	1	1
