rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | ~Gene215	2	2	0.0	Gene127, Gene215	2	1
2	Gene909 & ~Gene440	2	2	0.0	Gene440, Gene909	2	1
3	Gene270 | Gene508	2	2	0.0	Gene270, Gene508	2	1
4	Gene757 & Gene842	2	2	0.0	Gene757, Gene842	2	1
5	Gene270 | Gene508	2	2	0.0	Gene270, Gene508	2	1
6	~Gene562 | ~Gene842	2	2	0.0	Gene562, Gene842	2	1
7	Gene909 & ~Gene440	2	2	0.0	Gene440, Gene909	2	1
8	Gene440 | Gene923	2	2	0.0	Gene440, Gene923	2	1
9	~Gene423 | ~Gene424 | ~Gene742	2	3	0.0	Gene423, Gene424, Gene742	3	1
10	Gene151 | Gene440	2	2	0.0	Gene151, Gene440	2	1
11	Gene127 | ~Gene17	2	2	0.0	Gene127, Gene17	2	1
12	Gene617 & Gene657	2	2	0.0	Gene617, Gene657	2	1
13	Gene909 & ~Gene440	2	2	0.0	Gene440, Gene909	2	1
14	Gene41 & Gene553	2	2	0.0	Gene41, Gene553	2	1
15	Gene909	2	1	0.5	Gene909	1	1
16	Gene250 | Gene508	2	2	0.0	Gene250, Gene508	2	1
17	Gene151 | Gene440	2	2	0.0	Gene151, Gene440	2	1
18	Gene508 | Gene604	2	2	0.0	Gene508, Gene604	2	1
19	Gene508 | Gene57	2	2	0.0	Gene508, Gene57	2	1
20	Gene508 | Gene604	2	2	0.0	Gene508, Gene604	2	1
21	Gene207 & Gene41	2	2	0.0	Gene207, Gene41	2	1
22	Gene270 | Gene508	2	2	0.0	Gene270, Gene508	2	1
23	Gene508	2	1	0.5	Gene508	1	1
24	Gene757 & Gene842 & (Gene381 | Gene39)	2	4	0.5	Gene381, Gene39, Gene757, Gene842	4	1
25	~Gene215	2	1	0.5	Gene215	1	1
26	Gene617	2	1	0.5	Gene617	1	1
27	Gene508	2	1	0.5	Gene508	1	1
28	Gene757	2	1	0.5	Gene757	1	1
29	Gene842 | (Gene648 & Gene679)	1	3	0.0	Gene648, Gene679, Gene842	3	1
30	Gene127 | Gene17 | ~Gene250	1	3	0.0	Gene127, Gene17, Gene250	3	1
31	Gene270 | ~Gene250	1	2	0.0	Gene250, Gene270	2	1
32	Gene151 | Gene440 | Gene978	1	3	0.0	Gene151, Gene440, Gene978	3	1
33	Gene39 | Gene757	1	2	0.0	Gene39, Gene757	2	1
34	Gene677 & ~Gene562	1	2	0.0	Gene562, Gene677	2	1
35	Gene842	1	1	0.5	Gene842	1	1
36	Gene440	1	1	0.5	Gene440	1	1
37	Gene554	1	1	0.5	Gene554	1	1
38	(Gene270 | Gene423) & (Gene270 | Gene424) & (Gene423 | Gene508) & (Gene424 | Gene508)	1	4	0.5	Gene270, Gene423, Gene424, Gene508	4	1
39	~Gene684	1	1	0.5	Gene684	1	1
40	Gene250	1	1	0.5	Gene250	1	1
41	Gene912	1	1	0.5	Gene912	1	1
42	Gene39 | Gene652 | Gene757 | Gene999	1	4	0.5	Gene39, Gene652, Gene757, Gene999	4	1
43	~Gene522	1	1	0.5	Gene522	1	1
44	Gene562 & ~Gene786	0	2	0.0	Gene562, Gene786	2	1
45	Gene440 | Gene978	0	2	0.0	Gene440, Gene978	2	1
46	Gene71 | Gene978	0	2	0.0	Gene71, Gene978	2	1
47	Gene423 & Gene424	0	2	0.0	Gene423, Gene424	2	1
48	Gene652	0	1	0.5	Gene652	1	1
49	Gene215	0	1	0.5	Gene215	1	1
50	Gene628	0	1	0.5	Gene628	1	1
