rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene898 | (Gene447 & Gene699)	2	3	0.0	Gene447, Gene699, Gene898	3	1
2	Gene327 & Gene639	2	2	0.0	Gene327, Gene639	2	1
3	Gene83 & ~Gene268	2	2	0.0	Gene268, Gene83	2	1
4	Gene230 | Gene326	2	2	0.0	Gene230, Gene326	2	1
5	Gene230 | Gene326	2	2	0.0	Gene230, Gene326	2	1
6	Gene58 | Gene964	2	2	0.0	Gene58, Gene964	2	1
7	~Gene898 | (Gene447 & Gene699)	2	3	0.0	Gene447, Gene699, Gene898	3	1
8	Gene444 | (Gene653 & Gene762)	2	3	0.0	Gene444, Gene653, Gene762	3	1
9	Gene327 & Gene972	2	2	0.0	Gene327, Gene972	2	1
10	~Gene898 | (Gene447 & Gene699)	2	3	0.0	Gene447, Gene699, Gene898	3	1
11	Gene230 | Gene326	2	2	0.0	Gene230, Gene326	2	1
12	Gene327 & Gene972	2	2	0.0	Gene327, Gene972	2	1
13	Gene326 | Gene639	2	2	0.0	Gene326, Gene639	2	1
14	Gene230 & Gene777	2	2	0.0	Gene230, Gene777	2	1
15	Gene327 & Gene972	2	2	0.0	Gene327, Gene972	2	1
16	~Gene898 | (Gene447 & Gene699)	2	3	0.0	Gene447, Gene699, Gene898	3	1
17	Gene230 & (Gene379 | Gene592)	2	3	0.0	Gene230, Gene379, Gene592	3	1
18	Gene639 & Gene696	2	2	0.0	Gene639, Gene696	2	1
19	Gene230 | Gene326	2	2	0.0	Gene230, Gene326	2	1
20	Gene230 & Gene379	2	2	0.0	Gene230, Gene379	2	1
21	Gene639 | (Gene230 & Gene912) | (Gene326 & Gene912)	2	4	0.5	Gene230, Gene326, Gene639, Gene912	4	1
22	Gene230	2	1	0.5	Gene230	1	1
23	Gene230 | ~Gene377 | (Gene369 & Gene405)	2	4	0.5	Gene230, Gene369, Gene377, Gene405	4	1
24	Gene326	2	1	0.5	Gene326	1	1
25	~Gene893	2	1	0.5	Gene893	1	1
26	Gene838	2	1	0.5	Gene838	1	1
27	Gene77	2	1	0.5	Gene77	1	1
28	Gene447 & Gene768	1	2	0.0	Gene447, Gene768	2	1
29	Gene1000 | Gene30	1	2	0.0	Gene1000, Gene30	2	1
30	Gene230 | Gene983	1	2	0.0	Gene230, Gene983	2	1
31	Gene877 & (Gene87 | ~Gene230)	1	3	0.0	Gene230, Gene87, Gene877	3	1
32	Gene535 & Gene768	1	2	0.0	Gene535, Gene768	2	1
33	Gene230 & Gene592	1	2	0.0	Gene230, Gene592	2	1
34	Gene653 | Gene859	1	2	0.0	Gene653, Gene859	2	1
35	Gene535 & Gene898	1	2	0.0	Gene535, Gene898	2	1
36	Gene157 & Gene535 & ~Gene898	1	3	0.0	Gene157, Gene535, Gene898	3	1
37	Gene379 | Gene592	1	2	0.0	Gene379, Gene592	2	1
38	Gene327 & Gene672	1	2	0.0	Gene327, Gene672	2	1
39	Gene447 | Gene859	1	2	0.0	Gene447, Gene859	2	1
40	Gene199 | Gene230	1	2	0.0	Gene199, Gene230	2	1
41	Gene777	1	1	0.5	Gene777	1	1
42	Gene972	1	1	0.5	Gene972	1	1
43	Gene668	1	1	0.5	Gene668	1	1
44	Gene199	1	1	0.5	Gene199	1	1
45	Gene447 & Gene518 & Gene652 & (Gene326 | Gene361)	1	5	1.0	Gene326, Gene361, Gene447, Gene518, Gene652	5	1
46	Gene734 & Gene972	0	2	0.0	Gene734, Gene972	2	1
47	Gene56 & Gene592	0	2	0.0	Gene56, Gene592	2	1
48	~Gene877	0	1	0.5	Gene877	1	1
49	Gene433	0	1	0.5	Gene433	1	1
50	Gene257	0	1	0.5	Gene257	1	1
