rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 & Gene607 & Gene645	2	3	0.0	Gene188, Gene607, Gene645	3	1
2	Gene156 & Gene782	2	2	0.0	Gene156, Gene782	2	1
3	Gene192 | Gene260	2	2	0.0	Gene192, Gene260	2	1
4	Gene385 & Gene40	2	2	0.0	Gene385, Gene40	2	1
5	~Gene197 & ~Gene853	2	2	0.0	Gene197, Gene853	2	1
6	Gene385 & Gene868	2	2	0.0	Gene385, Gene868	2	1
7	Gene188 & Gene607	2	2	0.0	Gene188, Gene607	2	1
8	Gene276 & Gene413 & Gene494	2	3	0.0	Gene276, Gene413, Gene494	3	1
9	~Gene197 & ~Gene314	2	2	0.0	Gene197, Gene314	2	1
10	~Gene197 & ~Gene853	2	2	0.0	Gene197, Gene853	2	1
11	Gene314 & Gene409	2	2	0.0	Gene314, Gene409	2	1
12	Gene303 & Gene366 & Gene868	2	3	0.0	Gene303, Gene366, Gene868	3	1
13	Gene192 & Gene786	2	2	0.0	Gene192, Gene786	2	1
14	Gene385 & Gene621 & Gene868	2	3	0.0	Gene385, Gene621, Gene868	3	1
15	~Gene197 & ~Gene694 & ~Gene853	2	3	0.0	Gene197, Gene694, Gene853	3	1
16	Gene344 & Gene645	2	2	0.0	Gene344, Gene645	2	1
17	Gene188 & Gene642	2	2	0.0	Gene188, Gene642	2	1
18	Gene260 & Gene830 & Gene963	2	3	0.0	Gene260, Gene830, Gene963	3	1
19	Gene192 & Gene385	2	2	0.0	Gene192, Gene385	2	1
20	Gene188 & Gene607	2	2	0.0	Gene188, Gene607	2	1
21	Gene188 & Gene607	2	2	0.0	Gene188, Gene607	2	1
22	Gene385 & Gene40	2	2	0.0	Gene385, Gene40	2	1
23	Gene303 & Gene385 & Gene868	2	3	0.0	Gene303, Gene385, Gene868	3	1
24	Gene385 & Gene621 & Gene786	2	3	0.0	Gene385, Gene621, Gene786	3	1
25	Gene385 & Gene868	2	2	0.0	Gene385, Gene868	2	1
26	Gene774 & Gene786	2	2	0.0	Gene774, Gene786	2	1
27	Gene250 & Gene494	2	2	0.0	Gene250, Gene494	2	1
28	Gene385 & Gene868	2	2	0.0	Gene385, Gene868	2	1
29	Gene314 & Gene344	2	2	0.0	Gene314, Gene344	2	1
30	Gene385 & Gene868	2	2	0.0	Gene385, Gene868	2	1
31	Gene385 & Gene621 & Gene868	2	3	0.0	Gene385, Gene621, Gene868	3	1
32	Gene260	2	1	0.5	Gene260	1	1
33	Gene314 & Gene385 & Gene868 & Gene950	2	4	0.5	Gene314, Gene385, Gene868, Gene950	4	1
34	Gene11	2	1	0.5	Gene11	1	1
35	Gene314 & Gene344 & Gene409 & Gene596 & Gene746	2	5	1.0	Gene314, Gene344, Gene409, Gene596, Gene746	5	1
36	Gene409 & Gene729	1	2	0.0	Gene409, Gene729	2	1
37	~Gene40 & (~Gene385 | ~Gene868)	1	3	0.0	Gene385, Gene40, Gene868	3	1
38	Gene197 & Gene385	1	2	0.0	Gene197, Gene385	2	1
39	Gene531 & Gene868	1	2	0.0	Gene531, Gene868	2	1
40	Gene786 & Gene993	1	2	0.0	Gene786, Gene993	2	1
41	Gene413 & Gene653	1	2	0.0	Gene413, Gene653	2	1
42	Gene298 | Gene505	1	2	0.0	Gene298, Gene505	2	1
43	Gene23	1	1	0.5	Gene23	1	1
44	Gene729	1	1	0.5	Gene729	1	1
45	Gene625	1	1	0.5	Gene625	1	1
46	Gene774	1	1	0.5	Gene774	1	1
47	Gene774 & Gene950 & (Gene366 | Gene487 | Gene918) & (Gene487 | Gene505 | Gene918)	1	6	1.5	Gene366, Gene487, Gene505, Gene774, Gene918, Gene950	6	1
48	(Gene303 & Gene382) | (Gene303 & Gene812) | (Gene382 & Gene950) | (Gene812 & Gene950) | (Gene303 & Gene487 & Gene918) | (Gene487 & Gene918 & Gene950)	1	6	1.5	Gene303, Gene382, Gene487, Gene812, Gene918, Gene950	6	1
49	Gene314 | Gene939	0	2	0.0	Gene314, Gene939	2	1
50	Gene197	0	1	0.5	Gene197	1	1
