rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 & ~Gene165 & ~Gene898	2	3	0.0	Gene165, Gene207, Gene898	3	1
2	Gene746 & Gene768	2	2	0.0	Gene746, Gene768	2	1
3	Gene351 & Gene412	2	2	0.0	Gene351, Gene412	2	1
4	Gene254 & Gene539	2	2	0.0	Gene254, Gene539	2	1
5	Gene946 & ~Gene519 & ~Gene93	2	3	0.0	Gene519, Gene93, Gene946	3	1
6	Gene519 & Gene93	2	2	0.0	Gene519, Gene93	2	1
7	Gene29 & Gene761	2	2	0.0	Gene29, Gene761	2	1
8	Gene11 & Gene146	2	2	0.0	Gene11, Gene146	2	1
9	Gene746 & Gene768	2	2	0.0	Gene746, Gene768	2	1
10	Gene129 & Gene374 & Gene746	2	3	0.0	Gene129, Gene374, Gene746	3	1
11	Gene107 & Gene235	2	2	0.0	Gene107, Gene235	2	1
12	Gene129 & Gene374 & Gene746	2	3	0.0	Gene129, Gene374, Gene746	3	1
13	Gene174 & Gene839	2	2	0.0	Gene174, Gene839	2	1
14	Gene746 & Gene768	2	2	0.0	Gene746, Gene768	2	1
15	Gene746 & Gene768 & Gene773	2	3	0.0	Gene746, Gene768, Gene773	3	1
16	Gene129 & Gene582	2	2	0.0	Gene129, Gene582	2	1
17	Gene539 & Gene549	2	2	0.0	Gene539, Gene549	2	1
18	Gene29 & Gene582 & Gene761	2	3	0.0	Gene29, Gene582, Gene761	3	1
19	Gene768 & Gene827	2	2	0.0	Gene768, Gene827	2	1
20	Gene412 & Gene828	2	2	0.0	Gene412, Gene828	2	1
21	Gene519 & Gene93	2	2	0.0	Gene519, Gene93	2	1
22	Gene768 & Gene827	2	2	0.0	Gene768, Gene827	2	1
23	Gene420 & Gene50 & Gene746	2	3	0.0	Gene420, Gene50, Gene746	3	1
24	Gene539 & Gene746	2	2	0.0	Gene539, Gene746	2	1
25	Gene746 & Gene768	2	2	0.0	Gene746, Gene768	2	1
26	~Gene207	2	1	0.5	Gene207	1	1
27	Gene29 & Gene469 & Gene48 & Gene761	2	4	0.5	Gene29, Gene469, Gene48, Gene761	4	1
28	Gene50 & (Gene11 | Gene496) & (Gene339 | Gene496)	2	4	0.5	Gene11, Gene339, Gene496, Gene50	4	1
29	Gene351 & Gene588 & Gene768 & ~Gene320	2	4	0.5	Gene320, Gene351, Gene588, Gene768	4	1
30	Gene320 & Gene81 & Gene88 & (Gene139 | Gene519)	2	5	1.0	Gene139, Gene320, Gene519, Gene81, Gene88	5	1
31	Gene768 & Gene773	1	2	0.0	Gene768, Gene773	2	1
32	Gene436 | (Gene107 & Gene93)	1	3	0.0	Gene107, Gene436, Gene93	3	1
33	Gene174 & Gene707	1	2	0.0	Gene174, Gene707	2	1
34	Gene443 & Gene588	1	2	0.0	Gene443, Gene588	2	1
35	Gene443 & Gene588	1	2	0.0	Gene443, Gene588	2	1
36	Gene777 & Gene900	1	2	0.0	Gene777, Gene900	2	1
37	Gene374 & Gene746	1	2	0.0	Gene374, Gene746	2	1
38	Gene707 & Gene768	1	2	0.0	Gene707, Gene768	2	1
39	Gene207 & Gene898	1	2	0.0	Gene207, Gene898	2	1
40	Gene989	1	1	0.5	Gene989	1	1
41	Gene374 & Gene549 & Gene746 & Gene854	1	4	0.5	Gene374, Gene549, Gene746, Gene854	4	1
42	~Gene519	1	1	0.5	Gene519	1	1
43	Gene582	1	1	0.5	Gene582	1	1
44	~Gene29	1	1	0.5	Gene29	1	1
45	~Gene519	1	1	0.5	Gene519	1	1
46	Gene416 | Gene984	0	2	0.0	Gene416, Gene984	2	1
47	~Gene588 | ~Gene768	0	2	0.0	Gene588, Gene768	2	1
48	Gene207 | Gene585	0	2	0.0	Gene207, Gene585	2	1
49	Gene105	0	1	0.5	Gene105	1	1
50	Gene207	0	1	0.5	Gene207	1	1
