rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene294 & (~Gene199 | ~Gene242)	2	3	0.0	Gene199, Gene242, Gene294	3	1
2	Gene976 & ~Gene50	2	2	0.0	Gene50, Gene976	2	1
3	~Gene857 & (Gene292 | Gene640)	2	3	0.0	Gene292, Gene640, Gene857	3	1
4	Gene207 & Gene346	2	2	0.0	Gene207, Gene346	2	1
5	Gene665 & Gene926	2	2	0.0	Gene665, Gene926	2	1
6	Gene95 & ~Gene292	2	2	0.0	Gene292, Gene95	2	1
7	Gene332 & (Gene81 | Gene86)	2	3	0.0	Gene332, Gene81, Gene86	3	1
8	Gene331 & (Gene522 | Gene890)	2	3	0.0	Gene331, Gene522, Gene890	3	1
9	Gene640 & Gene86	2	2	0.0	Gene640, Gene86	2	1
10	Gene199 & Gene331	2	2	0.0	Gene199, Gene331	2	1
11	Gene224 | Gene529	2	2	0.0	Gene224, Gene529	2	1
12	Gene114 | Gene599	2	2	0.0	Gene114, Gene599	2	1
13	Gene199 & Gene332 & Gene72	2	3	0.0	Gene199, Gene332, Gene72	3	1
14	Gene665 & Gene68 & Gene926	2	3	0.0	Gene665, Gene68, Gene926	3	1
15	Gene114 | Gene599	2	2	0.0	Gene114, Gene599	2	1
16	Gene174 & Gene86	2	2	0.0	Gene174, Gene86	2	1
17	Gene640 & Gene86	2	2	0.0	Gene640, Gene86	2	1
18	Gene207 & Gene224	2	2	0.0	Gene207, Gene224	2	1
19	Gene529 | Gene546	2	2	0.0	Gene529, Gene546	2	1
20	Gene207 & Gene962 & (Gene224 | Gene662)	2	4	0.5	Gene207, Gene224, Gene662, Gene962	4	1
21	Gene331	2	1	0.5	Gene331	1	1
22	Gene224 | (Gene34 & Gene665 & Gene926)	2	4	0.5	Gene224, Gene34, Gene665, Gene926	4	1
23	Gene346	2	1	0.5	Gene346	1	1
24	Gene86	2	1	0.5	Gene86	1	1
25	Gene95	2	1	0.5	Gene95	1	1
26	Gene224	2	1	0.5	Gene224	1	1
27	Gene331	2	1	0.5	Gene331	1	1
28	Gene443	2	1	0.5	Gene443	1	1
29	Gene199 & Gene207	1	2	0.0	Gene199, Gene207	2	1
30	Gene294 & Gene962	1	2	0.0	Gene294, Gene962	2	1
31	Gene207 | Gene346 | Gene962	1	3	0.0	Gene207, Gene346, Gene962	3	1
32	Gene857 | (Gene174 & Gene72)	1	3	0.0	Gene174, Gene72, Gene857	3	1
33	Gene221 & Gene332 & Gene72	1	3	0.0	Gene221, Gene332, Gene72	3	1
34	Gene207 | Gene224	1	2	0.0	Gene207, Gene224	2	1
35	Gene224 | Gene926	1	2	0.0	Gene224, Gene926	2	1
36	Gene72 & Gene857	1	2	0.0	Gene72, Gene857	2	1
37	Gene546 & Gene962	1	2	0.0	Gene546, Gene962	2	1
38	Gene199 & Gene294 & Gene331	1	3	0.0	Gene199, Gene294, Gene331	3	1
39	Gene469 & Gene546	1	2	0.0	Gene469, Gene546	2	1
40	Gene392 & (~Gene199 | ~Gene721) & (~Gene199 | ~Gene977)	1	4	0.5	Gene199, Gene392, Gene721, Gene977	4	1
41	Gene546	1	1	0.5	Gene546	1	1
42	Gene199 | Gene392 | (Gene721 & Gene977)	1	4	0.5	Gene199, Gene392, Gene721, Gene977	4	1
43	~Gene50	1	1	0.5	Gene50	1	1
44	Gene199 & Gene221 & Gene331 & Gene857	1	4	0.5	Gene199, Gene221, Gene331, Gene857	4	1
45	Gene630	1	1	0.5	Gene630	1	1
46	~Gene294	1	1	0.5	Gene294	1	1
47	Gene121 | Gene546	0	2	0.0	Gene121, Gene546	2	1
48	Gene857	0	1	0.5	Gene857	1	1
49	~Gene332	0	1	0.5	Gene332	1	1
50	~Gene900	0	1	0.5	Gene900	1	1
