rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene920 & ~Gene114 & ~Gene573	2	3	0.0	Gene114, Gene573, Gene920	3	1
2	Gene651 & (Gene359 | Gene64)	2	3	0.0	Gene359, Gene64, Gene651	3	1
3	Gene980 & (~Gene342 | ~Gene437)	2	3	0.0	Gene342, Gene437, Gene980	3	1
4	Gene437 & Gene651 & Gene980	2	3	0.0	Gene437, Gene651, Gene980	3	1
5	Gene920 & ~Gene114 & ~Gene573	2	3	0.0	Gene114, Gene573, Gene920	3	1
6	Gene920 & ~Gene114 & ~Gene573	2	3	0.0	Gene114, Gene573, Gene920	3	1
7	Gene314 | Gene980	2	2	0.0	Gene314, Gene980	2	1
8	Gene437 & Gene980	2	2	0.0	Gene437, Gene980	2	1
9	Gene437 & ~Gene233	2	2	0.0	Gene233, Gene437	2	1
10	Gene143 & Gene689	2	2	0.0	Gene143, Gene689	2	1
11	Gene651 | Gene683	2	2	0.0	Gene651, Gene683	2	1
12	Gene223 & Gene651	2	2	0.0	Gene223, Gene651	2	1
13	Gene437 | Gene651	2	2	0.0	Gene437, Gene651	2	1
14	Gene437 | Gene651 | Gene683	2	3	0.0	Gene437, Gene651, Gene683	3	1
15	Gene314 | Gene980	2	2	0.0	Gene314, Gene980	2	1
16	Gene650 | Gene683	2	2	0.0	Gene650, Gene683	2	1
17	Gene143 & Gene689	2	2	0.0	Gene143, Gene689	2	1
18	Gene268 | Gene651	2	2	0.0	Gene268, Gene651	2	1
19	Gene920 & ~Gene573	2	2	0.0	Gene573, Gene920	2	1
20	Gene782 & Gene920	2	2	0.0	Gene782, Gene920	2	1
21	Gene782 & Gene806	2	2	0.0	Gene782, Gene806	2	1
22	Gene651 | Gene683	2	2	0.0	Gene651, Gene683	2	1
23	Gene437 & Gene651	2	2	0.0	Gene437, Gene651	2	1
24	Gene650 | Gene651 | Gene683	2	3	0.0	Gene650, Gene651, Gene683	3	1
25	Gene651 | Gene683	2	2	0.0	Gene651, Gene683	2	1
26	Gene980 & (~Gene512 | ~Gene64)	2	3	0.0	Gene512, Gene64, Gene980	3	1
27	Gene437 & Gene651 & Gene980	2	3	0.0	Gene437, Gene651, Gene980	3	1
28	Gene974 | (Gene437 & Gene651)	2	3	0.0	Gene437, Gene651, Gene974	3	1
29	Gene980	2	1	0.5	Gene980	1	1
30	Gene920	2	1	0.5	Gene920	1	1
31	~Gene762	2	1	0.5	Gene762	1	1
32	Gene920 & ~Gene17	1	2	0.0	Gene17, Gene920	2	1
33	Gene17 & Gene469 & Gene848	1	3	0.0	Gene17, Gene469, Gene848	3	1
34	~Gene342 | ~Gene809	1	2	0.0	Gene342, Gene809	2	1
35	Gene505 & Gene821 & Gene980	1	3	0.0	Gene505, Gene821, Gene980	3	1
36	Gene469 & Gene806	1	2	0.0	Gene469, Gene806	2	1
37	Gene167 & Gene435	1	2	0.0	Gene167, Gene435	2	1
38	Gene651 | Gene748	1	2	0.0	Gene651, Gene748	2	1
39	Gene469 & Gene806	1	2	0.0	Gene469, Gene806	2	1
40	Gene164 & Gene64 & Gene980	1	3	0.0	Gene164, Gene64, Gene980	3	1
41	Gene57 & Gene980	1	2	0.0	Gene57, Gene980	2	1
42	Gene920 & ~Gene651	1	2	0.0	Gene651, Gene920	2	1
43	Gene806 & Gene895	1	2	0.0	Gene806, Gene895	2	1
44	Gene484 & Gene759	1	2	0.0	Gene484, Gene759	2	1
45	Gene114	1	1	0.5	Gene114	1	1
46	~Gene683	1	1	0.5	Gene683	1	1
47	Gene222 & Gene437 & Gene507 & Gene980	1	4	0.5	Gene222, Gene437, Gene507, Gene980	4	1
48	Gene57 & Gene650 & Gene651 & Gene895 & Gene991	1	5	1.0	Gene57, Gene650, Gene651, Gene895, Gene991	5	1
49	~Gene17	0	1	0.5	Gene17	1	1
50	~Gene359	0	1	0.5	Gene359	1	1
