rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 | (Gene239 & ~Gene428)	2	3	0.0	Gene239, Gene386, Gene428	3	1
2	~Gene60 | ~Gene73 | ~Gene906	2	3	0.0	Gene60, Gene73, Gene906	3	1
3	Gene244 | Gene341	2	2	0.0	Gene244, Gene341	2	1
4	Gene244 | Gene341	2	2	0.0	Gene244, Gene341	2	1
5	Gene386 | (Gene239 & ~Gene78)	2	3	0.0	Gene239, Gene386, Gene78	3	1
6	Gene424 | (Gene918 & Gene928)	2	3	0.0	Gene424, Gene918, Gene928	3	1
7	Gene248 & Gene324	2	2	0.0	Gene248, Gene324	2	1
8	Gene386 | Gene428	2	2	0.0	Gene386, Gene428	2	1
9	~Gene519 | ~Gene627	2	2	0.0	Gene519, Gene627	2	1
10	Gene376 | Gene719	2	2	0.0	Gene376, Gene719	2	1
11	Gene394 | Gene853	2	2	0.0	Gene394, Gene853	2	1
12	Gene244 | Gene341 | Gene781	2	3	0.0	Gene244, Gene341, Gene781	3	1
13	Gene795 | Gene908	2	2	0.0	Gene795, Gene908	2	1
14	Gene244 | Gene341	2	2	0.0	Gene244, Gene341	2	1
15	Gene188 | Gene906	2	2	0.0	Gene188, Gene906	2	1
16	Gene424 | Gene71	2	2	0.0	Gene424, Gene71	2	1
17	Gene204 | ~Gene101	2	2	0.0	Gene101, Gene204	2	1
18	Gene424 | Gene428	2	2	0.0	Gene424, Gene428	2	1
19	~Gene519 | ~Gene627	2	2	0.0	Gene519, Gene627	2	1
20	Gene394 | Gene853	2	2	0.0	Gene394, Gene853	2	1
21	Gene216 | Gene386 | Gene428	2	3	0.0	Gene216, Gene386, Gene428	3	1
22	Gene906 | Gene908	2	2	0.0	Gene906, Gene908	2	1
23	Gene376 | Gene719	2	2	0.0	Gene376, Gene719	2	1
24	Gene142 | Gene719	2	2	0.0	Gene142, Gene719	2	1
25	Gene207 | Gene428	2	2	0.0	Gene207, Gene428	2	1
26	Gene142 | Gene719	2	2	0.0	Gene142, Gene719	2	1
27	~Gene78	2	1	0.5	Gene78	1	1
28	Gene394 | Gene515 | Gene864 | Gene906	2	4	0.5	Gene394, Gene515, Gene864, Gene906	4	1
29	Gene386	2	1	0.5	Gene386	1	1
30	Gene89	2	1	0.5	Gene89	1	1
31	Gene248	2	1	0.5	Gene248	1	1
32	Gene216 | Gene649	1	2	0.0	Gene216, Gene649	2	1
33	Gene101 | Gene204 | Gene590	1	3	0.0	Gene101, Gene204, Gene590	3	1
34	Gene101 & Gene394	1	2	0.0	Gene101, Gene394	2	1
35	Gene60 & Gene73	1	2	0.0	Gene60, Gene73	2	1
36	Gene244 & Gene248	1	2	0.0	Gene244, Gene248	2	1
37	Gene11 | Gene394	1	2	0.0	Gene11, Gene394	2	1
38	Gene376 | Gene394	1	2	0.0	Gene376, Gene394	2	1
39	Gene204 & Gene248	1	2	0.0	Gene204, Gene248	2	1
40	Gene386 & (Gene428 | ~Gene239)	1	3	0.0	Gene239, Gene386, Gene428	3	1
41	Gene502 | ~Gene386	1	2	0.0	Gene386, Gene502	2	1
42	Gene101 & Gene204	1	2	0.0	Gene101, Gene204	2	1
43	Gene781	1	1	0.5	Gene781	1	1
44	~Gene492	1	1	0.5	Gene492	1	1
45	Gene908	1	1	0.5	Gene908	1	1
46	Gene492 & Gene769	0	2	0.0	Gene492, Gene769	2	1
47	Gene853 & (Gene204 | Gene513)	0	3	0.0	Gene204, Gene513, Gene853	3	1
48	Gene120 & Gene428	0	2	0.0	Gene120, Gene428	2	1
49	Gene628 & Gene665	0	2	0.0	Gene628, Gene665	2	1
50	~Gene386	0	1	0.5	Gene386	1	1
