rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 & (Gene543 | Gene663)	2	3	0.0	Gene391, Gene543, Gene663	3	1
2	Gene207 & Gene245	2	2	0.0	Gene207, Gene245	2	1
3	Gene466 & Gene83	2	2	0.0	Gene466, Gene83	2	1
4	Gene808 & Gene837	2	2	0.0	Gene808, Gene837	2	1
5	Gene543 & (Gene64 | Gene959)	2	3	0.0	Gene543, Gene64, Gene959	3	1
6	Gene207 & Gene245	2	2	0.0	Gene207, Gene245	2	1
7	Gene499 & Gene870	2	2	0.0	Gene499, Gene870	2	1
8	Gene207 & Gene245	2	2	0.0	Gene207, Gene245	2	1
9	Gene363 & Gene575	2	2	0.0	Gene363, Gene575	2	1
10	Gene391 | Gene543	2	2	0.0	Gene391, Gene543	2	1
11	Gene64 & Gene910	2	2	0.0	Gene64, Gene910	2	1
12	Gene207 & Gene466	2	2	0.0	Gene207, Gene466	2	1
13	Gene207 & Gene64 & Gene910	2	3	0.0	Gene207, Gene64, Gene910	3	1
14	Gene64 & Gene808	2	2	0.0	Gene64, Gene808	2	1
15	Gene207 & Gene557	2	2	0.0	Gene207, Gene557	2	1
16	Gene207 & Gene466	2	2	0.0	Gene207, Gene466	2	1
17	Gene466 & Gene910	2	2	0.0	Gene466, Gene910	2	1
18	Gene466 & Gene910	2	2	0.0	Gene466, Gene910	2	1
19	Gene543 & (Gene207 | Gene910)	2	3	0.0	Gene207, Gene543, Gene910	3	1
20	Gene499 & Gene870	2	2	0.0	Gene499, Gene870	2	1
21	Gene518 & Gene795 & Gene808	2	3	0.0	Gene518, Gene795, Gene808	3	1
22	Gene64 & Gene910	2	2	0.0	Gene64, Gene910	2	1
23	Gene15 | (Gene391 & Gene910)	2	3	0.0	Gene15, Gene391, Gene910	3	1
24	Gene207 & Gene466	2	2	0.0	Gene207, Gene466	2	1
25	Gene207 & Gene245	2	2	0.0	Gene207, Gene245	2	1
26	Gene207 & Gene64 & Gene808	2	3	0.0	Gene207, Gene64, Gene808	3	1
27	Gene207 & Gene399	2	2	0.0	Gene207, Gene399	2	1
28	Gene207 & Gene245	2	2	0.0	Gene207, Gene245	2	1
29	Gene245 & ~Gene168	2	2	0.0	Gene168, Gene245	2	1
30	Gene64 & Gene910	2	2	0.0	Gene64, Gene910	2	1
31	Gene126 & Gene207	2	2	0.0	Gene126, Gene207	2	1
32	Gene466	2	1	0.5	Gene466	1	1
33	Gene575	2	1	0.5	Gene575	1	1
34	Gene910	2	1	0.5	Gene910	1	1
35	Gene910	2	1	0.5	Gene910	1	1
36	Gene207 & Gene462 & Gene808 & Gene910	2	4	0.5	Gene207, Gene462, Gene808, Gene910	4	1
37	Gene212 & Gene466	1	2	0.0	Gene212, Gene466	2	1
38	Gene445 & Gene701	1	2	0.0	Gene445, Gene701	2	1
39	Gene325 | Gene64 | Gene959	1	3	0.0	Gene325, Gene64, Gene959	3	1
40	Gene241 & Gene701 & Gene783	1	3	0.0	Gene241, Gene701, Gene783	3	1
41	Gene136 & Gene212	1	2	0.0	Gene136, Gene212	2	1
42	Gene64 & ~Gene910	1	2	0.0	Gene64, Gene910	2	1
43	Gene212 & Gene466	1	2	0.0	Gene212, Gene466	2	1
44	Gene466 & Gene759 & Gene846 & Gene910	1	4	0.5	Gene466, Gene759, Gene846, Gene910	4	1
45	Gene499 & Gene559 & Gene585 & Gene769	1	4	0.5	Gene499, Gene559, Gene585, Gene769	4	1
46	~Gene207	1	1	0.5	Gene207	1	1
47	Gene175 & (Gene252 | Gene557) & (Gene252 | Gene931) & (Gene557 | Gene759) & (Gene759 | Gene931)	1	5	1.0	Gene175, Gene252, Gene557, Gene759, Gene931	5	1
48	Gene404 & Gene524	0	2	0.0	Gene404, Gene524	2	1
49	Gene445 & Gene587	0	2	0.0	Gene445, Gene587	2	1
50	Gene445 | (Gene245 & Gene701)	0	3	0.0	Gene245, Gene445, Gene701	3	1
