rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene992 | ~Gene329	2	2	0.0	Gene329, Gene992	2	1
2	Gene303 | Gene98 | ~Gene907	2	3	0.0	Gene303, Gene907, Gene98	3	1
3	Gene322 & Gene516 & Gene63	2	3	0.0	Gene322, Gene516, Gene63	3	1
4	Gene497 & Gene703	2	2	0.0	Gene497, Gene703	2	1
5	Gene992 | ~Gene329	2	2	0.0	Gene329, Gene992	2	1
6	Gene423 & Gene534	2	2	0.0	Gene423, Gene534	2	1
7	Gene843 | Gene992	2	2	0.0	Gene843, Gene992	2	1
8	Gene693	2	1	0.5	Gene693	1	1
9	Gene322 & Gene516 & Gene63	2	3	0.0	Gene322, Gene516, Gene63	3	1
10	Gene584 & Gene926	2	2	0.0	Gene584, Gene926	2	1
11	Gene176 & Gene361	2	2	0.0	Gene176, Gene361	2	1
12	Gene63 & Gene846	2	2	0.0	Gene63, Gene846	2	1
13	Gene693	2	1	0.5	Gene693	1	1
14	Gene516 & (Gene227 | Gene863)	2	3	0.0	Gene227, Gene516, Gene863	3	1
15	Gene82 & Gene926	2	2	0.0	Gene82, Gene926	2	1
16	Gene136 & Gene205	2	2	0.0	Gene136, Gene205	2	1
17	Gene693 & (Gene846 | Gene873)	2	3	0.0	Gene693, Gene846, Gene873	3	1
18	Gene992 | ~Gene329	2	2	0.0	Gene329, Gene992	2	1
19	Gene693	2	1	0.5	Gene693	1	1
20	Gene718 | Gene843	2	2	0.0	Gene718, Gene843	2	1
21	~Gene611	2	1	0.5	Gene611	1	1
22	~Gene907	2	1	0.5	Gene907	1	1
23	Gene584	2	1	0.5	Gene584	1	1
24	Gene693 & (Gene73 | Gene846) & (Gene73 | Gene873)	2	4	0.5	Gene693, Gene73, Gene846, Gene873	4	1
25	Gene291	2	1	0.5	Gene291	1	1
26	Gene497	2	1	0.5	Gene497	1	1
27	~Gene775	2	1	0.5	Gene775	1	1
28	Gene703	2	1	0.5	Gene703	1	1
29	Gene945 & ~Gene291	1	2	0.0	Gene291, Gene945	2	1
30	~Gene322 | ~Gene516 | ~Gene735	1	3	0.0	Gene322, Gene516, Gene735	3	1
31	Gene992 | ~Gene843	1	2	0.0	Gene843, Gene992	2	1
32	Gene336 | Gene584	1	2	0.0	Gene336, Gene584	2	1
33	Gene31 & Gene718	1	2	0.0	Gene31, Gene718	2	1
34	Gene847 & Gene992	1	2	0.0	Gene847, Gene992	2	1
35	Gene329 | ~Gene31	1	2	0.0	Gene31, Gene329	2	1
36	Gene265 | ~Gene907	1	2	0.0	Gene265, Gene907	2	1
37	Gene63 | Gene940	1	2	0.0	Gene63, Gene940	2	1
38	Gene31 & ~Gene336 & ~Gene584	1	3	0.0	Gene31, Gene336, Gene584	3	1
39	Gene756	1	1	0.5	Gene756	1	1
40	Gene136 | Gene755 | Gene907 | ~Gene406	1	4	0.5	Gene136, Gene406, Gene755, Gene907	4	1
41	Gene31 | Gene329 | Gene381 | Gene718	1	4	0.5	Gene31, Gene329, Gene381, Gene718	4	1
42	Gene136 | Gene303 | Gene755 | Gene907	1	4	0.5	Gene136, Gene303, Gene755, Gene907	4	1
43	Gene694 | ~Gene369	0	2	0.0	Gene369, Gene694	2	1
44	Gene31 | Gene843	0	2	0.0	Gene31, Gene843	2	1
45	Gene421 | Gene444 | Gene644	0	3	0.0	Gene421, Gene444, Gene644	3	1
46	Gene313 | Gene390	0	2	0.0	Gene313, Gene390	2	1
47	Gene450 | Gene832	0	2	0.0	Gene450, Gene832	2	1
48	~Gene136	0	1	0.5	Gene136	1	1
49	~Gene516	0	1	0.5	Gene516	1	1
50	~Gene516	0	1	0.5	Gene516	1	1
