rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 & Gene509	2	2	0.0	Gene305, Gene509	2	1
2	Gene288 | Gene800 | ~Gene331	2	3	0.0	Gene288, Gene331, Gene800	3	1
3	Gene106 & Gene634	2	2	0.0	Gene106, Gene634	2	1
4	Gene290 | (~Gene544 & ~Gene722)	2	3	0.0	Gene290, Gene544, Gene722	3	1
5	~Gene274 & ~Gene756 & ~Gene808	2	3	0.0	Gene274, Gene756, Gene808	3	1
6	Gene44 | (Gene659 & Gene912)	2	3	0.0	Gene44, Gene659, Gene912	3	1
7	Gene624 | Gene799	2	2	0.0	Gene624, Gene799	2	1
8	Gene27 & Gene919	2	2	0.0	Gene27, Gene919	2	1
9	Gene347 & Gene87	2	2	0.0	Gene347, Gene87	2	1
10	Gene104 | Gene705	2	2	0.0	Gene104, Gene705	2	1
11	Gene634 & ~Gene146	2	2	0.0	Gene146, Gene634	2	1
12	Gene385 & (~Gene347 | ~Gene400)	2	3	0.0	Gene347, Gene385, Gene400	3	1
13	Gene253 | Gene274 | Gene312	2	3	0.0	Gene253, Gene274, Gene312	3	1
14	Gene347 & Gene87	2	2	0.0	Gene347, Gene87	2	1
15	Gene88 | Gene971	2	2	0.0	Gene88, Gene971	2	1
16	Gene305 | Gene509	2	2	0.0	Gene305, Gene509	2	1
17	Gene104	2	1	0.5	Gene104	1	1
18	Gene104 | Gene347	2	2	0.0	Gene104, Gene347	2	1
19	Gene104 | Gene323	2	2	0.0	Gene104, Gene323	2	1
20	Gene44 | Gene912	2	2	0.0	Gene44, Gene912	2	1
21	Gene347 & Gene506	2	2	0.0	Gene347, Gene506	2	1
22	Gene347 & Gene87	2	2	0.0	Gene347, Gene87	2	1
23	Gene347 & Gene44	2	2	0.0	Gene347, Gene44	2	1
24	Gene44	2	1	0.5	Gene44	1	1
25	~Gene331	2	1	0.5	Gene331	1	1
26	Gene305	2	1	0.5	Gene305	1	1
27	Gene27	2	1	0.5	Gene27	1	1
28	~Gene85	2	1	0.5	Gene85	1	1
29	Gene44	2	1	0.5	Gene44	1	1
30	Gene88	2	1	0.5	Gene88	1	1
31	Gene770	2	1	0.5	Gene770	1	1
32	Gene146 | Gene225	1	2	0.0	Gene146, Gene225	2	1
33	Gene290 | Gene722	1	2	0.0	Gene290, Gene722	2	1
34	Gene509 & ~Gene452 & ~Gene860	1	3	0.0	Gene452, Gene509, Gene860	3	1
35	Gene104 | Gene919	1	2	0.0	Gene104, Gene919	2	1
36	Gene612 | Gene799 | Gene85	1	3	0.0	Gene612, Gene799, Gene85	3	1
37	Gene452 | Gene878	1	2	0.0	Gene452, Gene878	2	1
38	True	1	1	0.5	True	1	1
39	Gene955	1	1	0.5	Gene955	1	1
40	Gene44 | Gene58 | Gene991	1	3	0.0	Gene44, Gene58, Gene991	3	1
41	Gene919	1	1	0.5	Gene919	1	1
42	Gene347 | Gene44 | (Gene400 & Gene944)	1	4	0.5	Gene347, Gene400, Gene44, Gene944	4	1
43	~Gene860	1	1	0.5	Gene860	1	1
44	Gene347 & Gene400	1	2	0.0	Gene347, Gene400	2	1
45	~Gene139	1	1	0.5	Gene139	1	1
46	Gene44 & Gene912 & (Gene327 | Gene673 | Gene746 | Gene878)	1	6	1.5	Gene327, Gene44, Gene673, Gene746, Gene878, Gene912	6	1
47	Gene952	0	1	0.5	Gene952	1	1
48	~Gene509	0	1	0.5	Gene509	1	1
49	~Gene417	0	1	0.5	Gene417	1	1
50	Gene602	0	1	0.5	Gene602	1	1
