rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene431 & Gene696	2	2	0.0	Gene431, Gene696	2	1
2	Gene431 & Gene696	2	2	0.0	Gene431, Gene696	2	1
3	Gene245 | Gene376	2	2	0.0	Gene245, Gene376	2	1
4	Gene300 & Gene906	2	2	0.0	Gene300, Gene906	2	1
5	~Gene929 & (Gene720 | Gene757)	2	3	0.0	Gene720, Gene757, Gene929	3	1
6	Gene273 & (Gene151 | Gene895)	2	3	0.0	Gene151, Gene273, Gene895	3	1
7	Gene343 | Gene696 | Gene907	2	3	0.0	Gene343, Gene696, Gene907	3	1
8	Gene115 | Gene580	2	2	0.0	Gene115, Gene580	2	1
9	Gene245 | Gene344	2	2	0.0	Gene245, Gene344	2	1
10	Gene340 & Gene457	2	2	0.0	Gene340, Gene457	2	1
11	Gene181 | Gene76	2	2	0.0	Gene181, Gene76	2	1
12	Gene431 & Gene696	2	2	0.0	Gene431, Gene696	2	1
13	Gene137 | Gene61	2	2	0.0	Gene137, Gene61	2	1
14	Gene137 & Gene245	2	2	0.0	Gene137, Gene245	2	1
15	Gene16 | Gene343	2	2	0.0	Gene16, Gene343	2	1
16	Gene245 | Gene376	2	2	0.0	Gene245, Gene376	2	1
17	Gene343 & Gene431	2	2	0.0	Gene343, Gene431	2	1
18	Gene641 & Gene849	2	2	0.0	Gene641, Gene849	2	1
19	Gene343 | (Gene137 & Gene16)	2	3	0.0	Gene137, Gene16, Gene343	3	1
20	Gene16 | (Gene208 & Gene878)	2	3	0.0	Gene16, Gene208, Gene878	3	1
21	~Gene929 & (Gene427 | Gene747)	2	3	0.0	Gene427, Gene747, Gene929	3	1
22	Gene245 | Gene376	2	2	0.0	Gene245, Gene376	2	1
23	Gene137 | Gene61	2	2	0.0	Gene137, Gene61	2	1
24	Gene571 & Gene747	2	2	0.0	Gene571, Gene747	2	1
25	Gene137	2	1	0.5	Gene137	1	1
26	Gene181	2	1	0.5	Gene181	1	1
27	Gene431 & Gene696 & (Gene245 | Gene344)	2	4	0.5	Gene245, Gene344, Gene431, Gene696	4	1
28	~Gene929	2	1	0.5	Gene929	1	1
29	Gene431 & (Gene137 | Gene343 | Gene696)	2	4	0.5	Gene137, Gene343, Gene431, Gene696	4	1
30	Gene16	2	1	0.5	Gene16	1	1
31	Gene966	2	1	0.5	Gene966	1	1
32	Gene176 | Gene477	1	2	0.0	Gene176, Gene477	2	1
33	Gene137 & Gene97	1	2	0.0	Gene137, Gene97	2	1
34	Gene431 | Gene696	1	2	0.0	Gene431, Gene696	2	1
35	Gene697 & Gene87	1	2	0.0	Gene697, Gene87	2	1
36	Gene199 | Gene716	1	2	0.0	Gene199, Gene716	2	1
37	Gene387 | Gene943	1	2	0.0	Gene387, Gene943	2	1
38	Gene245 | Gene558	1	2	0.0	Gene245, Gene558	2	1
39	Gene757 & Gene929	1	2	0.0	Gene757, Gene929	2	1
40	Gene245 | Gene344 | Gene48	1	3	0.0	Gene245, Gene344, Gene48	3	1
41	Gene906 & ~Gene747	1	2	0.0	Gene747, Gene906	2	1
42	Gene340	1	1	0.5	Gene340	1	1
43	Gene343 | Gene431 | (Gene156 & Gene53)	1	4	0.5	Gene156, Gene343, Gene431, Gene53	4	1
44	Gene571	1	1	0.5	Gene571	1	1
45	~Gene174	1	1	0.5	Gene174	1	1
46	Gene431 & (Gene137 | Gene570 | Gene574) & (Gene570 | Gene574 | Gene625)	1	5	1.0	Gene137, Gene431, Gene570, Gene574, Gene625	5	1
47	Gene208 & Gene343 & Gene571 & Gene654 & Gene747	1	5	1.0	Gene208, Gene343, Gene571, Gene654, Gene747	5	1
48	Gene61 | Gene929	0	2	0.0	Gene61, Gene929	2	1
49	Gene891 | (Gene137 & Gene61)	0	3	0.0	Gene137, Gene61, Gene891	3	1
50	Gene61 | Gene97	0	2	0.0	Gene61, Gene97	2	1
