rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene743 | ~Gene85	2	2	0.0	Gene743, Gene85	2	1
2	Gene811 | Gene841	2	2	0.0	Gene811, Gene841	2	1
3	Gene466 | Gene533	2	2	0.0	Gene466, Gene533	2	1
4	Gene297 | Gene618	2	2	0.0	Gene297, Gene618	2	1
5	Gene230 | Gene476	2	2	0.0	Gene230, Gene476	2	1
6	Gene871 | ~Gene180 | ~Gene734	2	3	0.0	Gene180, Gene734, Gene871	3	1
7	Gene873 | Gene992	2	2	0.0	Gene873, Gene992	2	1
8	Gene873 | Gene992	2	2	0.0	Gene873, Gene992	2	1
9	Gene297 | Gene618	2	2	0.0	Gene297, Gene618	2	1
10	Gene873 | Gene992	2	2	0.0	Gene873, Gene992	2	1
11	Gene297 | Gene618	2	2	0.0	Gene297, Gene618	2	1
12	Gene509 | Gene736	2	2	0.0	Gene509, Gene736	2	1
13	Gene618 | Gene873	2	2	0.0	Gene618, Gene873	2	1
14	Gene172 | Gene297	2	2	0.0	Gene172, Gene297	2	1
15	Gene34 | Gene466	2	2	0.0	Gene34, Gene466	2	1
16	Gene501 | Gene873	2	2	0.0	Gene501, Gene873	2	1
17	Gene366 | Gene630	2	2	0.0	Gene366, Gene630	2	1
18	Gene466 | Gene533	2	2	0.0	Gene466, Gene533	2	1
19	Gene297 | Gene760	2	2	0.0	Gene297, Gene760	2	1
20	Gene155 | Gene466	2	2	0.0	Gene155, Gene466	2	1
21	Gene466 | Gene533	2	2	0.0	Gene466, Gene533	2	1
22	Gene230 | Gene269 | Gene476	2	3	0.0	Gene230, Gene269, Gene476	3	1
23	Gene172 | Gene297 | Gene630	2	3	0.0	Gene172, Gene297, Gene630	3	1
24	Gene155 | Gene618	2	2	0.0	Gene155, Gene618	2	1
25	Gene509 | Gene618	2	2	0.0	Gene509, Gene618	2	1
26	Gene172 | Gene618	2	2	0.0	Gene172, Gene618	2	1
27	Gene873 | Gene992	2	2	0.0	Gene873, Gene992	2	1
28	Gene630 | Gene992	2	2	0.0	Gene630, Gene992	2	1
29	Gene155 | Gene466	2	2	0.0	Gene155, Gene466	2	1
30	Gene297 | Gene618	2	2	0.0	Gene297, Gene618	2	1
31	Gene297 | Gene618 | Gene630	2	3	0.0	Gene297, Gene618, Gene630	3	1
32	Gene297 | Gene618	2	2	0.0	Gene297, Gene618	2	1
33	Gene155	2	1	0.5	Gene155	1	1
34	Gene630	2	1	0.5	Gene630	1	1
35	Gene618 | (Gene199 & Gene501) | (Gene199 & Gene873)	2	4	0.5	Gene199, Gene501, Gene618, Gene873	4	1
36	Gene630	2	1	0.5	Gene630	1	1
37	Gene155	2	1	0.5	Gene155	1	1
38	Gene297 | Gene501 | Gene873 | Gene992	2	4	0.5	Gene297, Gene501, Gene873, Gene992	4	1
39	Gene630	2	1	0.5	Gene630	1	1
40	Gene618	2	1	0.5	Gene618	1	1
41	Gene630	2	1	0.5	Gene630	1	1
42	Gene166 | Gene501	1	2	0.0	Gene166, Gene501	2	1
43	Gene346 | Gene86	1	2	0.0	Gene346, Gene86	2	1
44	Gene366 | Gene992	1	2	0.0	Gene366, Gene992	2	1
45	Gene815	1	1	0.5	Gene815	1	1
46	Gene180	1	1	0.5	Gene180	1	1
47	Gene971	1	1	0.5	Gene971	1	1
48	Gene873	1	1	0.5	Gene873	1	1
49	Gene484	1	1	0.5	Gene484	1	1
50	Gene34 & Gene734 & Gene871	0	3	0.0	Gene34, Gene734, Gene871	3	1
