rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene703 & (Gene375 | Gene843)	2	3	0.0	Gene375, Gene703, Gene843	3	1
2	Gene859 | (Gene230 & Gene869)	2	3	0.0	Gene230, Gene859, Gene869	3	1
3	Gene625 & Gene985	2	2	0.0	Gene625, Gene985	2	1
4	Gene947 | Gene969	2	2	0.0	Gene947, Gene969	2	1
5	Gene703 & (Gene719 | Gene843)	2	3	0.0	Gene703, Gene719, Gene843	3	1
6	Gene425 | Gene823	2	2	0.0	Gene425, Gene823	2	1
7	Gene119 | ~Gene137	2	2	0.0	Gene119, Gene137	2	1
8	Gene527 | Gene859	2	2	0.0	Gene527, Gene859	2	1
9	Gene527 & Gene625 & Gene985	2	3	0.0	Gene527, Gene625, Gene985	3	1
10	Gene238 & Gene625	2	2	0.0	Gene238, Gene625	2	1
11	Gene174 & Gene947	2	2	0.0	Gene174, Gene947	2	1
12	Gene527 & (Gene174 | Gene947)	2	3	0.0	Gene174, Gene527, Gene947	3	1
13	Gene174 & Gene523 & Gene947	2	3	0.0	Gene174, Gene523, Gene947	3	1
14	Gene527 & Gene985	2	2	0.0	Gene527, Gene985	2	1
15	Gene527 & Gene985	2	2	0.0	Gene527, Gene985	2	1
16	Gene238 & Gene625	2	2	0.0	Gene238, Gene625	2	1
17	Gene527 & (Gene174 | Gene947)	2	3	0.0	Gene174, Gene527, Gene947	3	1
18	Gene527 | Gene859	2	2	0.0	Gene527, Gene859	2	1
19	Gene476	2	1	0.5	Gene476	1	1
20	Gene703 & (Gene719 | Gene843)	2	3	0.0	Gene703, Gene719, Gene843	3	1
21	Gene527 & Gene625 & Gene985	2	3	0.0	Gene527, Gene625, Gene985	3	1
22	Gene476 | Gene55	2	2	0.0	Gene476, Gene55	2	1
23	Gene969 | Gene985	2	2	0.0	Gene969, Gene985	2	1
24	Gene859 | (Gene230 & Gene869)	2	3	0.0	Gene230, Gene859, Gene869	3	1
25	Gene425	2	1	0.5	Gene425	1	1
26	Gene476 & (~Gene198 | ~Gene233 | ~Gene767)	2	4	0.5	Gene198, Gene233, Gene476, Gene767	4	1
27	Gene905 | (Gene174 & Gene859) | (Gene859 & Gene947)	2	4	0.5	Gene174, Gene859, Gene905, Gene947	4	1
28	Gene527	2	1	0.5	Gene527	1	1
29	Gene238 & Gene665	1	2	0.0	Gene238, Gene665	2	1
30	Gene137 | Gene842	1	2	0.0	Gene137, Gene842	2	1
31	Gene527 | Gene582	1	2	0.0	Gene527, Gene582	2	1
32	Gene665 | Gene859	1	2	0.0	Gene665, Gene859	2	1
33	Gene746 & Gene843	1	2	0.0	Gene746, Gene843	2	1
34	Gene189 & Gene843	1	2	0.0	Gene189, Gene843	2	1
35	~Gene703 & ~Gene719 & ~Gene843	1	3	0.0	Gene703, Gene719, Gene843	3	1
36	Gene189 & Gene527 & Gene985	1	3	0.0	Gene189, Gene527, Gene985	3	1
37	Gene480 & Gene767	1	2	0.0	Gene480, Gene767	2	1
38	Gene480 | Gene504	1	2	0.0	Gene480, Gene504	2	1
39	Gene325 & Gene947	1	2	0.0	Gene325, Gene947	2	1
40	Gene174 | Gene985	1	2	0.0	Gene174, Gene985	2	1
41	Gene148 | Gene167 | Gene947	1	3	0.0	Gene148, Gene167, Gene947	3	1
42	Gene174 | Gene947	1	2	0.0	Gene174, Gene947	2	1
43	~Gene138 & ~Gene285	1	2	0.0	Gene138, Gene285	2	1
44	Gene273 & Gene527 & Gene843 & Gene985	1	4	0.5	Gene273, Gene527, Gene843, Gene985	4	1
45	Gene174 & Gene325 & Gene559 & Gene625 & Gene947	1	5	1.0	Gene174, Gene325, Gene559, Gene625, Gene947	5	1
46	Gene580 & Gene946	0	2	0.0	Gene580, Gene946	2	1
47	Gene719 & ~Gene703 & ~Gene872	0	3	0.0	Gene703, Gene719, Gene872	3	1
48	Gene492 & Gene68	0	2	0.0	Gene492, Gene68	2	1
49	Gene946	0	1	0.5	Gene946	1	1
50	Gene969 | (Gene174 & Gene325 & Gene522) | (Gene325 & Gene522 & Gene68)	0	5	1.0	Gene174, Gene325, Gene522, Gene68, Gene969	5	1
