rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene485 & Gene590	2	2	0.0	Gene485, Gene590	2	1
2	Gene940 | (Gene775 & Gene901)	2	3	0.0	Gene775, Gene901, Gene940	3	1
3	~Gene388 & (~Gene37 | ~Gene856)	2	3	0.0	Gene37, Gene388, Gene856	3	1
4	Gene167	2	1	0.5	Gene167	1	1
5	Gene505 & Gene699	2	2	0.0	Gene505, Gene699	2	1
6	Gene253 | ~Gene539	2	2	0.0	Gene253, Gene539	2	1
7	Gene336 | Gene485	2	2	0.0	Gene336, Gene485	2	1
8	Gene444 & Gene976	2	2	0.0	Gene444, Gene976	2	1
9	Gene444 | Gene976	2	2	0.0	Gene444, Gene976	2	1
10	Gene793 & Gene864	2	2	0.0	Gene793, Gene864	2	1
11	Gene444 & Gene505	2	2	0.0	Gene444, Gene505	2	1
12	Gene444 | Gene976	2	2	0.0	Gene444, Gene976	2	1
13	Gene444 & Gene485	2	2	0.0	Gene444, Gene485	2	1
14	Gene150 & Gene565	2	2	0.0	Gene150, Gene565	2	1
15	Gene150 & Gene594 & Gene639	2	3	0.0	Gene150, Gene594, Gene639	3	1
16	Gene641 & Gene897	2	2	0.0	Gene641, Gene897	2	1
17	Gene444 & Gene976	2	2	0.0	Gene444, Gene976	2	1
18	Gene444 | Gene976	2	2	0.0	Gene444, Gene976	2	1
19	Gene365 & Gene444	2	2	0.0	Gene365, Gene444	2	1
20	Gene485 & Gene590	2	2	0.0	Gene485, Gene590	2	1
21	Gene231 & Gene505	2	2	0.0	Gene231, Gene505	2	1
22	Gene279 | Gene976	2	2	0.0	Gene279, Gene976	2	1
23	Gene444 & Gene565 & Gene796	2	3	0.0	Gene444, Gene565, Gene796	3	1
24	~Gene539	2	1	0.5	Gene539	1	1
25	Gene565	2	1	0.5	Gene565	1	1
26	Gene365	2	1	0.5	Gene365	1	1
27	Gene444 & Gene485 & Gene590 & Gene976	2	4	0.5	Gene444, Gene485, Gene590, Gene976	4	1
28	Gene802	2	1	0.5	Gene802	1	1
29	Gene444 | Gene796	2	2	0.0	Gene444, Gene796	2	1
30	Gene336	2	1	0.5	Gene336	1	1
31	Gene485	2	1	0.5	Gene485	1	1
32	Gene200 & Gene447 & Gene594	1	3	0.0	Gene200, Gene447, Gene594	3	1
33	Gene150 | Gene365	1	2	0.0	Gene150, Gene365	2	1
34	Gene438 & Gene699	1	2	0.0	Gene438, Gene699	2	1
35	Gene239 | Gene379 | ~Gene365	1	3	0.0	Gene239, Gene365, Gene379	3	1
36	Gene34 | Gene856	1	2	0.0	Gene34, Gene856	2	1
37	Gene172 | Gene699	1	2	0.0	Gene172, Gene699	2	1
38	Gene354 & Gene444 & Gene976	1	3	0.0	Gene354, Gene444, Gene976	3	1
39	Gene139 | Gene167	1	2	0.0	Gene139, Gene167	2	1
40	Gene253 & Gene444	1	2	0.0	Gene253, Gene444	2	1
41	Gene485 & ~Gene150	1	2	0.0	Gene150, Gene485	2	1
42	Gene1000 & Gene172 & Gene565 & ~Gene150	1	4	0.5	Gene1000, Gene150, Gene172, Gene565	4	1
43	Gene1000 & Gene565 & Gene635 & Gene976	1	4	0.5	Gene1000, Gene565, Gene635, Gene976	4	1
44	Gene1000 & Gene214 & Gene485 & Gene565	1	4	0.5	Gene1000, Gene214, Gene485, Gene565	4	1
45	Gene253 | (Gene444 & Gene796) | (Gene638 & Gene684)	1	5	1.0	Gene253, Gene444, Gene638, Gene684, Gene796	5	1
46	Gene918 & (Gene129 | Gene279)	0	3	0.0	Gene129, Gene279, Gene918	3	1
47	Gene410 & Gene647	0	2	0.0	Gene410, Gene647	2	1
48	Gene150 & Gene975	0	2	0.0	Gene150, Gene975	2	1
49	Gene214	0	1	0.5	Gene214	1	1
50	~Gene444 | ~Gene976 | (Gene200 & Gene684)	0	4	0.5	Gene200, Gene444, Gene684, Gene976	4	1
