rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene686 | Gene868	2	2	0.0	Gene686, Gene868	2	1
2	Gene578 | Gene848	2	2	0.0	Gene578, Gene848	2	1
3	~Gene17 | ~Gene717	2	2	0.0	Gene17, Gene717	2	1
4	~Gene144 | ~Gene433 | ~Gene670	2	3	0.0	Gene144, Gene433, Gene670	3	1
5	Gene578 | Gene848	2	2	0.0	Gene578, Gene848	2	1
6	~Gene144 | ~Gene670	2	2	0.0	Gene144, Gene670	2	1
7	Gene326 | Gene793	2	2	0.0	Gene326, Gene793	2	1
8	Gene326 | Gene793	2	2	0.0	Gene326, Gene793	2	1
9	Gene578 | Gene848	2	2	0.0	Gene578, Gene848	2	1
10	Gene36 & Gene848	2	2	0.0	Gene36, Gene848	2	1
11	Gene172 | Gene578	2	2	0.0	Gene172, Gene578	2	1
12	Gene179 | Gene36	2	2	0.0	Gene179, Gene36	2	1
13	Gene578 | Gene848	2	2	0.0	Gene578, Gene848	2	1
14	Gene334 | Gene517 | Gene822	2	3	0.0	Gene334, Gene517, Gene822	3	1
15	Gene36 | Gene635	2	2	0.0	Gene36, Gene635	2	1
16	Gene364 | Gene578 | Gene604	2	3	0.0	Gene364, Gene578, Gene604	3	1
17	Gene822 | Gene848 | Gene997	2	3	0.0	Gene822, Gene848, Gene997	3	1
18	Gene859 | Gene997	2	2	0.0	Gene859, Gene997	2	1
19	Gene238 | Gene553 | Gene826	2	3	0.0	Gene238, Gene553, Gene826	3	1
20	Gene567 | Gene848	2	2	0.0	Gene567, Gene848	2	1
21	Gene942 | Gene998	2	2	0.0	Gene942, Gene998	2	1
22	Gene172 | Gene578	2	2	0.0	Gene172, Gene578	2	1
23	Gene578 | Gene848	2	2	0.0	Gene578, Gene848	2	1
24	Gene394 | Gene48 | Gene90	2	3	0.0	Gene394, Gene48, Gene90	3	1
25	Gene371 | Gene433 | Gene531	2	3	0.0	Gene371, Gene433, Gene531	3	1
26	Gene223 | Gene578	2	2	0.0	Gene223, Gene578	2	1
27	Gene578 | Gene604 | Gene942	2	3	0.0	Gene578, Gene604, Gene942	3	1
28	Gene578 | Gene848	2	2	0.0	Gene578, Gene848	2	1
29	Gene578 | Gene848	2	2	0.0	Gene578, Gene848	2	1
30	Gene179 | Gene326 | Gene794	2	3	0.0	Gene179, Gene326, Gene794	3	1
31	Gene179 | Gene578 | Gene604 | Gene794	2	4	0.5	Gene179, Gene578, Gene604, Gene794	4	1
32	Gene444 | Gene478 | Gene553 | Gene635	2	4	0.5	Gene444, Gene478, Gene553, Gene635	4	1
33	Gene826	2	1	0.5	Gene826	1	1
34	Gene36	2	1	0.5	Gene36	1	1
35	Gene531	2	1	0.5	Gene531	1	1
36	Gene17 | Gene181 | Gene501 | Gene578 | Gene808	2	5	1.0	Gene17, Gene181, Gene501, Gene578, Gene808	5	1
37	Gene149 | Gene5	1	2	0.0	Gene149, Gene5	2	1
38	Gene578 | Gene997	1	2	0.0	Gene578, Gene997	2	1
39	Gene578 | ~Gene364	1	2	0.0	Gene364, Gene578	2	1
40	Gene371 | Gene884	1	2	0.0	Gene371, Gene884	2	1
41	Gene144 | Gene635	1	2	0.0	Gene144, Gene635	2	1
42	Gene144 | Gene344	1	2	0.0	Gene144, Gene344	2	1
43	Gene238 | Gene738	1	2	0.0	Gene238, Gene738	2	1
44	Gene114 | Gene998	1	2	0.0	Gene114, Gene998	2	1
45	Gene537 | Gene691	1	2	0.0	Gene537, Gene691	2	1
46	Gene471	1	1	0.5	Gene471	1	1
47	Gene144	1	1	0.5	Gene144	1	1
48	Gene558	1	1	0.5	Gene558	1	1
49	Gene17	1	1	0.5	Gene17	1	1
50	Gene328 | Gene635	0	2	0.0	Gene328, Gene635	2	1
