rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene927 & ~Gene955	2	2	0.0	Gene927, Gene955	2	1
2	Gene781 & ~Gene688	2	2	0.0	Gene688, Gene781	2	1
3	Gene751 & Gene880	2	2	0.0	Gene751, Gene880	2	1
4	Gene832 | Gene911	2	2	0.0	Gene832, Gene911	2	1
5	Gene911 | (Gene832 & Gene868)	2	3	0.0	Gene832, Gene868, Gene911	3	1
6	Gene180 | Gene499	2	2	0.0	Gene180, Gene499	2	1
7	Gene832	2	1	0.5	Gene832	1	1
8	Gene421 | Gene541	2	2	0.0	Gene421, Gene541	2	1
9	Gene751 & Gene880	2	2	0.0	Gene751, Gene880	2	1
10	Gene781 & ~Gene688	2	2	0.0	Gene688, Gene781	2	1
11	Gene832 & (Gene868 | Gene911)	2	3	0.0	Gene832, Gene868, Gene911	3	1
12	Gene751 & Gene880	2	2	0.0	Gene751, Gene880	2	1
13	Gene398 & Gene832 & Gene868	2	3	0.0	Gene398, Gene832, Gene868	3	1
14	Gene180 | Gene911	2	2	0.0	Gene180, Gene911	2	1
15	Gene832 & (Gene868 | Gene911)	2	3	0.0	Gene832, Gene868, Gene911	3	1
16	Gene421 | Gene541	2	2	0.0	Gene421, Gene541	2	1
17	Gene541	2	1	0.5	Gene541	1	1
18	~Gene927	2	1	0.5	Gene927	1	1
19	Gene434	2	1	0.5	Gene434	1	1
20	Gene868	2	1	0.5	Gene868	1	1
21	Gene12 | Gene180 | Gene499	1	3	0.0	Gene12, Gene180, Gene499	3	1
22	Gene745 & Gene880	1	2	0.0	Gene745, Gene880	2	1
23	Gene678 | Gene751	1	2	0.0	Gene678, Gene751	2	1
24	Gene745 | Gene976	1	2	0.0	Gene745, Gene976	2	1
25	Gene769 & Gene832	1	2	0.0	Gene769, Gene832	2	1
26	Gene499 | Gene854	1	2	0.0	Gene499, Gene854	2	1
27	Gene911 & (Gene832 | Gene868)	1	3	0.0	Gene832, Gene868, Gene911	3	1
28	Gene745 | (Gene394 & Gene976)	1	3	0.0	Gene394, Gene745, Gene976	3	1
29	Gene427 & Gene843	1	2	0.0	Gene427, Gene843	2	1
30	Gene832 & Gene911	1	2	0.0	Gene832, Gene911	2	1
31	~Gene688 | ~Gene781	1	2	0.0	Gene688, Gene781	2	1
32	Gene180 | Gene292 | Gene499	1	3	0.0	Gene180, Gene292, Gene499	3	1
33	Gene911	1	1	0.5	Gene911	1	1
34	Gene186 | Gene976	1	2	0.0	Gene186, Gene976	2	1
35	Gene911 | Gene955	1	2	0.0	Gene911, Gene955	2	1
36	Gene561 & Gene832	1	2	0.0	Gene561, Gene832	2	1
37	Gene609 | Gene771	1	2	0.0	Gene609, Gene771	2	1
38	~Gene139	1	1	0.5	Gene139	1	1
39	Gene911 & (Gene398 | Gene688 | Gene937)	1	4	0.5	Gene398, Gene688, Gene911, Gene937	4	1
40	Gene541 | Gene555 | Gene609 | (Gene427 & Gene771)	1	5	1.0	Gene427, Gene541, Gene555, Gene609, Gene771	5	1
41	Gene12 & Gene538	0	2	0.0	Gene12, Gene538	2	1
42	Gene292 | Gene830	0	2	0.0	Gene292, Gene830	2	1
43	Gene503 | Gene955	0	2	0.0	Gene503, Gene955	2	1
44	~Gene832	0	1	0.5	Gene832	1	1
45	Gene806	0	1	0.5	Gene806	1	1
46	Gene320	0	1	0.5	Gene320	1	1
47	Gene119	0	1	0.5	Gene119	1	1
48	~Gene781	0	1	0.5	Gene781	1	1
49	~Gene832	0	1	0.5	Gene832	1	1
50	Gene213 | Gene503 | Gene745 | Gene765	0	4	0.5	Gene213, Gene503, Gene745, Gene765	4	1
