rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 & Gene777	2	2	0.0	Gene311, Gene777	2	1
2	Gene646 & Gene846	2	2	0.0	Gene646, Gene846	2	1
3	Gene682 | (Gene225 & Gene65)	2	3	0.0	Gene225, Gene65, Gene682	3	1
4	Gene209 & Gene375	2	2	0.0	Gene209, Gene375	2	1
5	Gene625 & (Gene634 | ~Gene987)	2	3	0.0	Gene625, Gene634, Gene987	3	1
6	Gene463	2	1	0.5	Gene463	1	1
7	Gene548 | Gene592	2	2	0.0	Gene548, Gene592	2	1
8	Gene243 | ~Gene13	2	2	0.0	Gene13, Gene243	2	1
9	Gene243 & Gene646	2	2	0.0	Gene243, Gene646	2	1
10	Gene225 & Gene682	2	2	0.0	Gene225, Gene682	2	1
11	Gene268 | Gene463	2	2	0.0	Gene268, Gene463	2	1
12	Gene463 & Gene947	2	2	0.0	Gene463, Gene947	2	1
13	Gene625 | Gene634	2	2	0.0	Gene625, Gene634	2	1
14	Gene209 & Gene244	2	2	0.0	Gene209, Gene244	2	1
15	Gene375 | Gene592	2	2	0.0	Gene375, Gene592	2	1
16	Gene209 & Gene548	2	2	0.0	Gene209, Gene548	2	1
17	Gene209 & Gene225	2	2	0.0	Gene209, Gene225	2	1
18	Gene397 | Gene682	2	2	0.0	Gene397, Gene682	2	1
19	Gene397 | (Gene225 & Gene65)	2	3	0.0	Gene225, Gene397, Gene65	3	1
20	Gene338 & Gene37	2	2	0.0	Gene338, Gene37	2	1
21	Gene243 | ~Gene13	2	2	0.0	Gene13, Gene243	2	1
22	Gene375 & Gene959	2	2	0.0	Gene375, Gene959	2	1
23	Gene682 | (Gene243 & Gene646)	2	3	0.0	Gene243, Gene646, Gene682	3	1
24	Gene225 & Gene646 & Gene65	2	3	0.0	Gene225, Gene646, Gene65	3	1
25	Gene397 & Gene844	2	2	0.0	Gene397, Gene844	2	1
26	Gene243 | Gene844	2	2	0.0	Gene243, Gene844	2	1
27	Gene225 & Gene661	2	2	0.0	Gene225, Gene661	2	1
28	Gene209 & Gene375	2	2	0.0	Gene209, Gene375	2	1
29	Gene209 & (Gene527 | Gene905)	2	3	0.0	Gene209, Gene527, Gene905	3	1
30	Gene338 & Gene918	2	2	0.0	Gene338, Gene918	2	1
31	Gene479	2	1	0.5	Gene479	1	1
32	Gene37	2	1	0.5	Gene37	1	1
33	Gene375	2	1	0.5	Gene375	1	1
34	Gene37	2	1	0.5	Gene37	1	1
35	~Gene987	2	1	0.5	Gene987	1	1
36	Gene37	2	1	0.5	Gene37	1	1
37	Gene548	2	1	0.5	Gene548	1	1
38	Gene82 & (Gene843 | Gene947 | Gene987)	2	4	0.5	Gene82, Gene843, Gene947, Gene987	4	1
39	Gene82	2	1	0.5	Gene82	1	1
40	Gene479 & Gene66	1	2	0.0	Gene479, Gene66	2	1
41	Gene37 & Gene617	1	2	0.0	Gene37, Gene617	2	1
42	Gene843 & (Gene242 | Gene640)	1	3	0.0	Gene242, Gene640, Gene843	3	1
43	Gene209 & Gene558 & Gene844 & Gene965	1	4	0.5	Gene209, Gene558, Gene844, Gene965	4	1
44	Gene37 | Gene550 | Gene918 | ~Gene509	1	4	0.5	Gene37, Gene509, Gene550, Gene918	4	1
45	Gene338 | Gene369 | Gene37 | Gene455 | Gene918	1	5	1.0	Gene338, Gene369, Gene37, Gene455, Gene918	5	1
46	Gene206 | Gene827	0	2	0.0	Gene206, Gene827	2	1
47	Gene146	0	1	0.5	Gene146	1	1
48	~Gene311	0	1	0.5	Gene311	1	1
49	Gene691	0	1	0.5	Gene691	1	1
50	Gene280	0	1	0.5	Gene280	1	1
