rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene994 & (Gene143 | Gene427)	2	3	0.0	Gene143, Gene427, Gene994	3	1
2	Gene262 & Gene317	2	2	0.0	Gene262, Gene317	2	1
3	Gene153 & Gene923	2	2	0.0	Gene153, Gene923	2	1
4	Gene143 & Gene994	2	2	0.0	Gene143, Gene994	2	1
5	Gene331 & Gene607 & ~Gene42	2	3	0.0	Gene331, Gene42, Gene607	3	1
6	Gene275 & Gene636 & Gene648	2	3	0.0	Gene275, Gene636, Gene648	3	1
7	Gene11 & Gene157	2	2	0.0	Gene11, Gene157	2	1
8	Gene269 & Gene817	2	2	0.0	Gene269, Gene817	2	1
9	Gene143 & Gene994	2	2	0.0	Gene143, Gene994	2	1
10	Gene131 & Gene914	2	2	0.0	Gene131, Gene914	2	1
11	Gene131 & Gene914	2	2	0.0	Gene131, Gene914	2	1
12	Gene275 & Gene636	2	2	0.0	Gene275, Gene636	2	1
13	Gene275 & Gene636	2	2	0.0	Gene275, Gene636	2	1
14	Gene275 & Gene427	2	2	0.0	Gene275, Gene427	2	1
15	Gene122 & Gene62	2	2	0.0	Gene122, Gene62	2	1
16	Gene511 & Gene648 & Gene918	2	3	0.0	Gene511, Gene648, Gene918	3	1
17	Gene130 & Gene427 & Gene923	2	3	0.0	Gene130, Gene427, Gene923	3	1
18	Gene275 & Gene648	2	2	0.0	Gene275, Gene648	2	1
19	Gene368 & Gene5	2	2	0.0	Gene368, Gene5	2	1
20	Gene534 & Gene994	2	2	0.0	Gene534, Gene994	2	1
21	Gene368 & Gene5	2	2	0.0	Gene368, Gene5	2	1
22	Gene770 & Gene923	2	2	0.0	Gene770, Gene923	2	1
23	Gene534 & Gene994	2	2	0.0	Gene534, Gene994	2	1
24	Gene534 & Gene994	2	2	0.0	Gene534, Gene994	2	1
25	Gene11 & Gene416	2	2	0.0	Gene11, Gene416	2	1
26	Gene262 & Gene317 & Gene52	2	3	0.0	Gene262, Gene317, Gene52	3	1
27	Gene275 & Gene636 & Gene648	2	3	0.0	Gene275, Gene636, Gene648	3	1
28	Gene275 & Gene898	2	2	0.0	Gene275, Gene898	2	1
29	Gene98	2	1	0.5	Gene98	1	1
30	Gene275	2	1	0.5	Gene275	1	1
31	Gene275 & Gene534 & Gene648 & Gene994	2	4	0.5	Gene275, Gene534, Gene648, Gene994	4	1
32	Gene98	2	1	0.5	Gene98	1	1
33	Gene994 & (Gene174 | Gene427) & (Gene427 | Gene801)	2	4	0.5	Gene174, Gene427, Gene801, Gene994	4	1
34	Gene262 & Gene633	1	2	0.0	Gene262, Gene633	2	1
35	Gene427 & Gene693	1	2	0.0	Gene427, Gene693	2	1
36	Gene636 & ~Gene275	1	2	0.0	Gene275, Gene636	2	1
37	Gene262 & Gene874	1	2	0.0	Gene262, Gene874	2	1
38	Gene334 & Gene534	1	2	0.0	Gene334, Gene534	2	1
39	Gene275 | Gene923	1	2	0.0	Gene275, Gene923	2	1
40	Gene511 & Gene918	1	2	0.0	Gene511, Gene918	2	1
41	Gene368 & Gene849	1	2	0.0	Gene368, Gene849	2	1
42	Gene484 & Gene671	1	2	0.0	Gene484, Gene671	2	1
43	Gene410	1	1	0.5	Gene410	1	1
44	Gene157	1	1	0.5	Gene157	1	1
45	~Gene42	1	1	0.5	Gene42	1	1
46	Gene279	1	1	0.5	Gene279	1	1
47	Gene923	1	1	0.5	Gene923	1	1
48	Gene957	1	1	0.5	Gene957	1	1
49	Gene140	1	1	0.5	Gene140	1	1
50	~Gene648	0	1	0.5	Gene648	1	1
