rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | Gene746	2	2	0.0	Gene393, Gene746	2	1
2	Gene24 | Gene949	2	2	0.0	Gene24, Gene949	2	1
3	Gene15 & Gene266	2	2	0.0	Gene15, Gene266	2	1
4	~Gene407 & ~Gene71	2	2	0.0	Gene407, Gene71	2	1
5	~Gene128 | ~Gene473	2	2	0.0	Gene128, Gene473	2	1
6	Gene261 & (Gene480 | Gene496)	2	3	0.0	Gene261, Gene480, Gene496	3	1
7	Gene496 & (Gene261 | Gene480)	2	3	0.0	Gene261, Gene480, Gene496	3	1
8	Gene147 | Gene746	2	2	0.0	Gene147, Gene746	2	1
9	~Gene473 | ~Gene728	2	2	0.0	Gene473, Gene728	2	1
10	~Gene407 & ~Gene71	2	2	0.0	Gene407, Gene71	2	1
11	Gene24 | Gene949	2	2	0.0	Gene24, Gene949	2	1
12	Gene24 | Gene949	2	2	0.0	Gene24, Gene949	2	1
13	Gene24 | Gene949	2	2	0.0	Gene24, Gene949	2	1
14	Gene147 | Gene746	2	2	0.0	Gene147, Gene746	2	1
15	Gene949 | (Gene24 & Gene473)	2	3	0.0	Gene24, Gene473, Gene949	3	1
16	Gene266 | Gene480	2	2	0.0	Gene266, Gene480	2	1
17	Gene24 | Gene609	2	2	0.0	Gene24, Gene609	2	1
18	Gene261 | Gene480 | Gene746	2	3	0.0	Gene261, Gene480, Gene746	3	1
19	Gene473 & Gene949	2	2	0.0	Gene473, Gene949	2	1
20	~Gene614 & ~Gene71	2	2	0.0	Gene614, Gene71	2	1
21	Gene832 | Gene949	2	2	0.0	Gene832, Gene949	2	1
22	Gene15	2	1	0.5	Gene15	1	1
23	Gene261	2	1	0.5	Gene261	1	1
24	Gene393	2	1	0.5	Gene393	1	1
25	Gene949	2	1	0.5	Gene949	1	1
26	Gene54	2	1	0.5	Gene54	1	1
27	~Gene738	2	1	0.5	Gene738	1	1
28	Gene304	2	1	0.5	Gene304	1	1
29	Gene393 | (Gene261 & Gene480) | (Gene261 & Gene495)	2	4	0.5	Gene261, Gene393, Gene480, Gene495	4	1
30	Gene333 | Gene949	1	2	0.0	Gene333, Gene949	2	1
31	Gene73 | Gene831	1	2	0.0	Gene73, Gene831	2	1
32	Gene24 & Gene98	1	2	0.0	Gene24, Gene98	2	1
33	Gene147 | Gene682 | Gene746	1	3	0.0	Gene147, Gene682, Gene746	3	1
34	Gene71 | ~Gene407	1	2	0.0	Gene407, Gene71	2	1
35	Gene24 | Gene473	1	2	0.0	Gene24, Gene473	2	1
36	Gene832 | Gene893	1	2	0.0	Gene832, Gene893	2	1
37	Gene481 | Gene523 | Gene746	1	3	0.0	Gene481, Gene523, Gene746	3	1
38	~Gene128 & ~Gene473	1	2	0.0	Gene128, Gene473	2	1
39	Gene333 | Gene949	1	2	0.0	Gene333, Gene949	2	1
40	Gene842 | ~Gene473	1	2	0.0	Gene473, Gene842	2	1
41	~Gene480 | ~Gene59	1	2	0.0	Gene480, Gene59	2	1
42	Gene304 | Gene407	1	2	0.0	Gene304, Gene407	2	1
43	Gene24 | (~Gene107 & ~Gene71)	1	3	0.0	Gene107, Gene24, Gene71	3	1
44	Gene71 | Gene949	1	2	0.0	Gene71, Gene949	2	1
45	Gene473	1	1	0.5	Gene473	1	1
46	Gene478	1	1	0.5	Gene478	1	1
47	Gene496	1	1	0.5	Gene496	1	1
48	Gene539 | ~Gene393	0	2	0.0	Gene393, Gene539	2	1
49	Gene954	0	1	0.5	Gene954	1	1
50	Gene778	0	1	0.5	Gene778	1	1
