rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene791 & (~Gene360 | ~Gene797)	2	3	0.0	Gene360, Gene791, Gene797	3	1
2	Gene561 & ~Gene177	2	2	0.0	Gene177, Gene561	2	1
3	~Gene227 & (~Gene372 | ~Gene788)	2	3	0.0	Gene227, Gene372, Gene788	3	1
4	Gene517 & Gene620	2	2	0.0	Gene517, Gene620	2	1
5	Gene200 & Gene486	2	2	0.0	Gene200, Gene486	2	1
6	Gene360 & ~Gene791 & ~Gene797	2	3	0.0	Gene360, Gene791, Gene797	3	1
7	Gene200 & Gene486	2	2	0.0	Gene200, Gene486	2	1
8	Gene561 & ~Gene177	2	2	0.0	Gene177, Gene561	2	1
9	Gene517 & Gene620	2	2	0.0	Gene517, Gene620	2	1
10	Gene200 & ~Gene177	2	2	0.0	Gene177, Gene200	2	1
11	Gene620 | Gene797	2	2	0.0	Gene620, Gene797	2	1
12	Gene200 & Gene486	2	2	0.0	Gene200, Gene486	2	1
13	Gene200 & ~Gene177	2	2	0.0	Gene177, Gene200	2	1
14	Gene706 & (Gene788 | ~Gene302)	2	3	0.0	Gene302, Gene706, Gene788	3	1
15	Gene620 & Gene872	2	2	0.0	Gene620, Gene872	2	1
16	Gene200 & ~Gene177	2	2	0.0	Gene177, Gene200	2	1
17	Gene486 | Gene620	2	2	0.0	Gene486, Gene620	2	1
18	Gene178 & Gene534	2	2	0.0	Gene178, Gene534	2	1
19	Gene486 | Gene517	2	2	0.0	Gene486, Gene517	2	1
20	Gene561 & ~Gene939	2	2	0.0	Gene561, Gene939	2	1
21	Gene238 | Gene517	2	2	0.0	Gene238, Gene517	2	1
22	Gene620	2	1	0.5	Gene620	1	1
23	~Gene753	2	1	0.5	Gene753	1	1
24	~Gene177	2	1	0.5	Gene177	1	1
25	~Gene577	2	1	0.5	Gene577	1	1
26	Gene561	2	1	0.5	Gene561	1	1
27	Gene799	2	1	0.5	Gene799	1	1
28	Gene427	2	1	0.5	Gene427	1	1
29	Gene200 & ~Gene788	1	2	0.0	Gene200, Gene788	2	1
30	Gene238 & Gene941	1	2	0.0	Gene238, Gene941	2	1
31	Gene620 | Gene66	1	2	0.0	Gene620, Gene66	2	1
32	Gene561 & ~Gene693	1	2	0.0	Gene561, Gene693	2	1
33	~Gene227 | (Gene372 & Gene788)	1	3	0.0	Gene227, Gene372, Gene788	3	1
34	~Gene427 & (Gene141 | Gene872)	1	3	0.0	Gene141, Gene427, Gene872	3	1
35	Gene146 & Gene178 & Gene302	1	3	0.0	Gene146, Gene178, Gene302	3	1
36	Gene571 & Gene620 & Gene627	1	3	0.0	Gene571, Gene620, Gene627	3	1
37	Gene663 | ~Gene620	1	2	0.0	Gene620, Gene663	2	1
38	Gene941 | (Gene486 & Gene620)	1	3	0.0	Gene486, Gene620, Gene941	3	1
39	~Gene788	1	1	0.5	Gene788	1	1
40	Gene788	1	1	0.5	Gene788	1	1
41	~Gene797	1	1	0.5	Gene797	1	1
42	Gene177 & Gene200 & (Gene302 | Gene374)	1	4	0.5	Gene177, Gene200, Gene302, Gene374	4	1
43	~Gene561 & (Gene146 | Gene302)	0	3	0.0	Gene146, Gene302, Gene561	3	1
44	Gene177 | ~Gene561	0	2	0.0	Gene177, Gene561	2	1
45	Gene177 | Gene797	0	2	0.0	Gene177, Gene797	2	1
46	Gene372 & Gene374	0	2	0.0	Gene372, Gene374	2	1
47	Gene374	0	1	0.5	Gene374	1	1
48	Gene791	0	1	0.5	Gene791	1	1
49	~Gene427	0	1	0.5	Gene427	1	1
50	Gene177	0	1	0.5	Gene177	1	1
