rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene516 & Gene947	2	2	0.0	Gene516, Gene947	2	1
2	Gene983 & ~Gene761	2	2	0.0	Gene761, Gene983	2	1
3	Gene45 & Gene954	2	2	0.0	Gene45, Gene954	2	1
4	Gene421 | Gene883	2	2	0.0	Gene421, Gene883	2	1
5	Gene507 | (~Gene459 & ~Gene655)	2	3	0.0	Gene459, Gene507, Gene655	3	1
6	Gene896 | ~Gene249	2	2	0.0	Gene249, Gene896	2	1
7	Gene545 & Gene951	2	2	0.0	Gene545, Gene951	2	1
8	Gene983 & ~Gene761	2	2	0.0	Gene761, Gene983	2	1
9	Gene407 | Gene883	2	2	0.0	Gene407, Gene883	2	1
10	Gene207 & Gene373 & Gene881	2	3	0.0	Gene207, Gene373, Gene881	3	1
11	Gene373 & Gene881	2	2	0.0	Gene373, Gene881	2	1
12	Gene207 & Gene373	2	2	0.0	Gene207, Gene373	2	1
13	Gene207 & Gene815	2	2	0.0	Gene207, Gene815	2	1
14	Gene386 & Gene545	2	2	0.0	Gene386, Gene545	2	1
15	Gene545 | Gene59	2	2	0.0	Gene545, Gene59	2	1
16	Gene176 & (Gene59 | Gene815)	2	3	0.0	Gene176, Gene59, Gene815	3	1
17	Gene545 & Gene951	2	2	0.0	Gene545, Gene951	2	1
18	Gene373 & ~Gene678	2	2	0.0	Gene373, Gene678	2	1
19	Gene59 | Gene815	2	2	0.0	Gene59, Gene815	2	1
20	Gene407 | Gene883	2	2	0.0	Gene407, Gene883	2	1
21	Gene373	2	1	0.5	Gene373	1	1
22	Gene407	2	1	0.5	Gene407	1	1
23	Gene883	2	1	0.5	Gene883	1	1
24	Gene883	2	1	0.5	Gene883	1	1
25	Gene545	2	1	0.5	Gene545	1	1
26	Gene883	2	1	0.5	Gene883	1	1
27	Gene373 | Gene881	1	2	0.0	Gene373, Gene881	2	1
28	Gene761 & Gene812	1	2	0.0	Gene761, Gene812	2	1
29	Gene484 | Gene815	1	2	0.0	Gene484, Gene815	2	1
30	Gene349 & Gene484	1	2	0.0	Gene349, Gene484	2	1
31	Gene373 | Gene420	1	2	0.0	Gene373, Gene420	2	1
32	Gene184 | Gene373	1	2	0.0	Gene184, Gene373	2	1
33	Gene207 & Gene684	1	2	0.0	Gene207, Gene684	2	1
34	Gene983 & ~Gene653	1	2	0.0	Gene653, Gene983	2	1
35	Gene761 & Gene812	1	2	0.0	Gene761, Gene812	2	1
36	Gene382 & Gene699	1	2	0.0	Gene382, Gene699	2	1
37	Gene14 | Gene421 | Gene883	1	3	0.0	Gene14, Gene421, Gene883	3	1
38	Gene766 & Gene815	1	2	0.0	Gene766, Gene815	2	1
39	Gene373 | Gene881	1	2	0.0	Gene373, Gene881	2	1
40	Gene221 | Gene766	1	2	0.0	Gene221, Gene766	2	1
41	Gene421 | (Gene407 & Gene450 & Gene883)	1	4	0.5	Gene407, Gene421, Gene450, Gene883	4	1
42	Gene59 | (Gene407 & Gene648) | (Gene450 & Gene648)	1	4	0.5	Gene407, Gene450, Gene59, Gene648	4	1
43	~Gene653	1	1	0.5	Gene653	1	1
44	Gene207 & Gene881 & ~Gene158	0	3	0.0	Gene158, Gene207, Gene881	3	1
45	Gene420 | Gene59	0	2	0.0	Gene420, Gene59	2	1
46	Gene766 & Gene881	0	2	0.0	Gene766, Gene881	2	1
47	Gene420 | Gene648	0	2	0.0	Gene420, Gene648	2	1
48	~Gene815	0	1	0.5	Gene815	1	1
49	Gene484	0	1	0.5	Gene484	1	1
50	~Gene407	0	1	0.5	Gene407	1	1
