rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene706 & ~Gene410	2	2	0.0	Gene410, Gene706	2	1
2	Gene10 & Gene506	2	2	0.0	Gene10, Gene506	2	1
3	Gene248 & ~Gene788	2	2	0.0	Gene248, Gene788	2	1
4	Gene245 & Gene893	2	2	0.0	Gene245, Gene893	2	1
5	Gene242 & Gene86	2	2	0.0	Gene242, Gene86	2	1
6	Gene706 & (Gene204 | Gene391)	2	3	0.0	Gene204, Gene391, Gene706	3	1
7	Gene267 | Gene713	2	2	0.0	Gene267, Gene713	2	1
8	Gene248 & ~Gene788	2	2	0.0	Gene248, Gene788	2	1
9	Gene390 & Gene830	2	2	0.0	Gene390, Gene830	2	1
10	Gene245 & Gene893	2	2	0.0	Gene245, Gene893	2	1
11	Gene308 & Gene785	2	2	0.0	Gene308, Gene785	2	1
12	Gene654 & Gene851	2	2	0.0	Gene654, Gene851	2	1
13	Gene245 & Gene893	2	2	0.0	Gene245, Gene893	2	1
14	Gene214 & Gene865	2	2	0.0	Gene214, Gene865	2	1
15	False	2	1	0.5	False	1	1
16	Gene214 & Gene865	2	2	0.0	Gene214, Gene865	2	1
17	Gene267 & Gene785	2	2	0.0	Gene267, Gene785	2	1
18	Gene220 & Gene311	2	2	0.0	Gene220, Gene311	2	1
19	Gene214 & Gene865	2	2	0.0	Gene214, Gene865	2	1
20	Gene227 & Gene840	2	2	0.0	Gene227, Gene840	2	1
21	Gene220 & Gene311	2	2	0.0	Gene220, Gene311	2	1
22	Gene552 & Gene7 & Gene893	2	3	0.0	Gene552, Gene7, Gene893	3	1
23	Gene10 & Gene207 & Gene311	2	3	0.0	Gene10, Gene207, Gene311	3	1
24	Gene328 & Gene950	2	2	0.0	Gene328, Gene950	2	1
25	Gene234 & Gene706	2	2	0.0	Gene234, Gene706	2	1
26	Gene262 & Gene308 & Gene785	2	3	0.0	Gene262, Gene308, Gene785	3	1
27	Gene585 & Gene728 & Gene846	2	3	0.0	Gene585, Gene728, Gene846	3	1
28	Gene706 & Gene967 & (Gene267 | Gene391)	2	4	0.5	Gene267, Gene391, Gene706, Gene967	4	1
29	~Gene788	2	1	0.5	Gene788	1	1
30	Gene311 & Gene505 & Gene506 & Gene597 & Gene625	2	5	1.0	Gene311, Gene505, Gene506, Gene597, Gene625	5	1
31	Gene706 & (Gene204 | Gene950)	1	3	0.0	Gene204, Gene706, Gene950	3	1
32	Gene267 | (~Gene456 & ~Gene713)	1	3	0.0	Gene267, Gene456, Gene713	3	1
33	Gene214 | Gene552	1	2	0.0	Gene214, Gene552	2	1
34	Gene496 & Gene728	1	2	0.0	Gene496, Gene728	2	1
35	Gene197 & Gene830	1	2	0.0	Gene197, Gene830	2	1
36	Gene436 & Gene950	1	2	0.0	Gene436, Gene950	2	1
37	Gene214 & Gene463	1	2	0.0	Gene214, Gene463	2	1
38	Gene204	1	1	0.5	Gene204	1	1
39	~Gene436	1	1	0.5	Gene436	1	1
40	Gene862	1	1	0.5	Gene862	1	1
41	~Gene893	1	1	0.5	Gene893	1	1
42	Gene144	1	1	0.5	Gene144	1	1
43	Gene308	1	1	0.5	Gene308	1	1
44	~Gene267 & ~Gene713	0	2	0.0	Gene267, Gene713	2	1
45	~Gene178 | ~Gene967	0	2	0.0	Gene178, Gene967	2	1
46	Gene654 | Gene851	0	2	0.0	Gene654, Gene851	2	1
47	Gene496 | Gene736	0	2	0.0	Gene496, Gene736	2	1
48	~Gene328 | (Gene436 & Gene950)	0	3	0.0	Gene328, Gene436, Gene950	3	1
49	~Gene967	0	1	0.5	Gene967	1	1
50	Gene248	0	1	0.5	Gene248	1	1
