rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | ~Gene394	2	2	0.0	Gene27, Gene394	2	1
2	~Gene825 | (Gene501 & Gene581)	2	3	0.0	Gene501, Gene581, Gene825	3	1
3	Gene632 | Gene654	2	2	0.0	Gene632, Gene654	2	1
4	Gene316 & (Gene729 | Gene793)	2	3	0.0	Gene316, Gene729, Gene793	3	1
5	Gene190 | Gene241	2	2	0.0	Gene190, Gene241	2	1
6	Gene128 & Gene511	2	2	0.0	Gene128, Gene511	2	1
7	~Gene230 | (Gene501 & Gene679)	2	3	0.0	Gene230, Gene501, Gene679	3	1
8	Gene45 | Gene501	2	2	0.0	Gene45, Gene501	2	1
9	Gene861 & Gene886	2	2	0.0	Gene861, Gene886	2	1
10	Gene572 & ~Gene231	2	2	0.0	Gene231, Gene572	2	1
11	Gene45 & Gene919 & Gene937	2	3	0.0	Gene45, Gene919, Gene937	3	1
12	Gene45 & Gene501 & Gene971	2	3	0.0	Gene45, Gene501, Gene971	3	1
13	Gene861 & Gene886	2	2	0.0	Gene861, Gene886	2	1
14	Gene125 | Gene501	2	2	0.0	Gene125, Gene501	2	1
15	Gene45 | Gene501	2	2	0.0	Gene45, Gene501	2	1
16	Gene511 & Gene752	2	2	0.0	Gene511, Gene752	2	1
17	Gene128 & Gene511	2	2	0.0	Gene128, Gene511	2	1
18	Gene128 & Gene511	2	2	0.0	Gene128, Gene511	2	1
19	Gene501 & ~Gene329	2	2	0.0	Gene329, Gene501	2	1
20	Gene140 & Gene305 & Gene765	2	3	0.0	Gene140, Gene305, Gene765	3	1
21	Gene140 & Gene937	2	2	0.0	Gene140, Gene937	2	1
22	Gene221 | Gene501	2	2	0.0	Gene221, Gene501	2	1
23	Gene501 & Gene971	2	2	0.0	Gene501, Gene971	2	1
24	Gene211 & Gene937	2	2	0.0	Gene211, Gene937	2	1
25	Gene128 | Gene511	2	2	0.0	Gene128, Gene511	2	1
26	Gene211 & Gene679	2	2	0.0	Gene211, Gene679	2	1
27	Gene378 & Gene752	2	2	0.0	Gene378, Gene752	2	1
28	Gene221	2	1	0.5	Gene221	1	1
29	Gene305 & Gene472 & Gene861	2	3	0.0	Gene305, Gene472, Gene861	3	1
30	Gene472 | Gene861 | (Gene305 & Gene752)	2	4	0.5	Gene305, Gene472, Gene752, Gene861	4	1
31	Gene316	2	1	0.5	Gene316	1	1
32	Gene101 & Gene555	1	2	0.0	Gene101, Gene555	2	1
33	Gene193 & Gene679	1	2	0.0	Gene193, Gene679	2	1
34	Gene398 | Gene52 | Gene654	1	3	0.0	Gene398, Gene52, Gene654	3	1
35	Gene679 & ~Gene501	1	2	0.0	Gene501, Gene679	2	1
36	Gene870 | (Gene316 & Gene620)	1	3	0.0	Gene316, Gene620, Gene870	3	1
37	Gene316 & Gene452	1	2	0.0	Gene316, Gene452	2	1
38	~Gene825 | ~Gene861 | ~Gene937	1	3	0.0	Gene825, Gene861, Gene937	3	1
39	Gene501 | ~Gene45	1	2	0.0	Gene45, Gene501	2	1
40	Gene398 | Gene654	1	2	0.0	Gene398, Gene654	2	1
41	Gene937	1	1	0.5	Gene937	1	1
42	Gene581 | ~Gene501 | (Gene45 & Gene555)	1	4	0.5	Gene45, Gene501, Gene555, Gene581	4	1
43	Gene595 | Gene988 | (Gene752 & Gene937)	1	4	0.5	Gene595, Gene752, Gene937, Gene988	4	1
44	Gene24 & Gene501 & Gene52 & Gene971	1	4	0.5	Gene24, Gene501, Gene52, Gene971	4	1
45	Gene219	1	1	0.5	Gene219	1	1
46	Gene581 & Gene937 & (Gene45 | Gene501)	1	4	0.5	Gene45, Gene501, Gene581, Gene937	4	1
47	Gene472 & Gene52 & Gene861 & Gene900 & Gene937	1	5	1.0	Gene472, Gene52, Gene861, Gene900, Gene937	5	1
48	Gene230 | ~Gene501 | (Gene138 & Gene45)	0	4	0.5	Gene138, Gene230, Gene45, Gene501	4	1
49	~Gene501	0	1	0.5	Gene501	1	1
50	Gene825	0	1	0.5	Gene825	1	1
