rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 | Gene777	2	2	0.0	Gene243, Gene777	2	1
2	Gene500 & Gene528	2	2	0.0	Gene500, Gene528	2	1
3	Gene504 | Gene610 | ~Gene204	2	3	0.0	Gene204, Gene504, Gene610	3	1
4	Gene633 | Gene898	2	2	0.0	Gene633, Gene898	2	1
5	Gene302 | Gene587	2	2	0.0	Gene302, Gene587	2	1
6	Gene361 | Gene478	2	2	0.0	Gene361, Gene478	2	1
7	Gene404 | Gene564	2	2	0.0	Gene404, Gene564	2	1
8	Gene504 | Gene610 | ~Gene204	2	3	0.0	Gene204, Gene504, Gene610	3	1
9	Gene633 | Gene835	2	2	0.0	Gene633, Gene835	2	1
10	Gene243 | Gene777	2	2	0.0	Gene243, Gene777	2	1
11	Gene302 | Gene587	2	2	0.0	Gene302, Gene587	2	1
12	Gene178 | Gene295 | Gene75	2	3	0.0	Gene178, Gene295, Gene75	3	1
13	Gene347 | Gene396	2	2	0.0	Gene347, Gene396	2	1
14	Gene587 | Gene745	2	2	0.0	Gene587, Gene745	2	1
15	Gene467 | Gene835	2	2	0.0	Gene467, Gene835	2	1
16	Gene176 | ~Gene204	2	2	0.0	Gene176, Gene204	2	1
17	Gene396 | Gene587	2	2	0.0	Gene396, Gene587	2	1
18	Gene633 | Gene835	2	2	0.0	Gene633, Gene835	2	1
19	Gene364 | Gene82	2	2	0.0	Gene364, Gene82	2	1
20	Gene777 | Gene851	2	2	0.0	Gene777, Gene851	2	1
21	Gene571 | Gene587	2	2	0.0	Gene571, Gene587	2	1
22	Gene835 | Gene855 | Gene946	2	3	0.0	Gene835, Gene855, Gene946	3	1
23	Gene571 | Gene587 | ~Gene302	2	3	0.0	Gene302, Gene571, Gene587	3	1
24	Gene178 | Gene295 | Gene75	2	3	0.0	Gene178, Gene295, Gene75	3	1
25	Gene396 | Gene564	2	2	0.0	Gene396, Gene564	2	1
26	Gene504 | Gene610	2	2	0.0	Gene504, Gene610	2	1
27	Gene210 | Gene300 | ~Gene946	2	3	0.0	Gene210, Gene300, Gene946	3	1
28	Gene295 | Gene662 | Gene75	2	3	0.0	Gene295, Gene662, Gene75	3	1
29	~Gene504	2	1	0.5	Gene504	1	1
30	Gene302 | Gene587 | Gene898 | Gene93	2	4	0.5	Gene302, Gene587, Gene898, Gene93	4	1
31	Gene777	2	1	0.5	Gene777	1	1
32	Gene587 | Gene633 | Gene954 | ~Gene946	2	4	0.5	Gene587, Gene633, Gene946, Gene954	4	1
33	Gene610 | (~Gene204 & ~Gene304 & ~Gene502)	2	4	0.5	Gene204, Gene304, Gene502, Gene610	4	1
34	Gene304 | Gene504 | Gene883 | ~Gene204	2	4	0.5	Gene204, Gene304, Gene504, Gene883	4	1
35	Gene302 | Gene810	1	2	0.0	Gene302, Gene810	2	1
36	Gene465 | Gene936	1	2	0.0	Gene465, Gene936	2	1
37	Gene300 | Gene835	1	2	0.0	Gene300, Gene835	2	1
38	Gene134 | Gene214 | Gene476	1	3	0.0	Gene134, Gene214, Gene476	3	1
39	Gene308	1	1	0.5	Gene308	1	1
40	Gene204	1	1	0.5	Gene204	1	1
41	~Gene989	1	1	0.5	Gene989	1	1
42	~Gene485	1	1	0.5	Gene485	1	1
43	Gene178	1	1	0.5	Gene178	1	1
44	Gene302	1	1	0.5	Gene302	1	1
45	Gene722	1	1	0.5	Gene722	1	1
46	~Gene835	1	1	0.5	Gene835	1	1
47	Gene946	1	1	0.5	Gene946	1	1
48	~Gene361	1	1	0.5	Gene361	1	1
49	~Gene610	0	1	0.5	Gene610	1	1
50	Gene382	0	1	0.5	Gene382	1	1
