rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene958 | ~Gene495	2	2	0.0	Gene495, Gene958	2	1
2	Gene556 | Gene754	2	2	0.0	Gene556, Gene754	2	1
3	Gene139 & Gene503	2	2	0.0	Gene139, Gene503	2	1
4	Gene435 | Gene645	2	2	0.0	Gene435, Gene645	2	1
5	Gene435 | Gene645	2	2	0.0	Gene435, Gene645	2	1
6	Gene37 & Gene377	2	2	0.0	Gene37, Gene377	2	1
7	Gene721 & Gene863 & ~Gene781	2	3	0.0	Gene721, Gene781, Gene863	3	1
8	Gene523 | Gene76	2	2	0.0	Gene523, Gene76	2	1
9	Gene12 & Gene170	2	2	0.0	Gene12, Gene170	2	1
10	Gene486 & (~Gene377 | ~Gene76)	2	3	0.0	Gene377, Gene486, Gene76	3	1
11	Gene170 & Gene778	2	2	0.0	Gene170, Gene778	2	1
12	Gene130 & Gene170	2	2	0.0	Gene130, Gene170	2	1
13	Gene435 & Gene501	2	2	0.0	Gene435, Gene501	2	1
14	Gene501 | Gene76	2	2	0.0	Gene501, Gene76	2	1
15	Gene12 & Gene170	2	2	0.0	Gene12, Gene170	2	1
16	Gene771 & Gene774	2	2	0.0	Gene771, Gene774	2	1
17	Gene435 | Gene482	2	2	0.0	Gene435, Gene482	2	1
18	Gene486 & Gene990	2	2	0.0	Gene486, Gene990	2	1
19	Gene37 & Gene377 & Gene587	2	3	0.0	Gene37, Gene377, Gene587	3	1
20	Gene754 | Gene804	2	2	0.0	Gene754, Gene804	2	1
21	Gene76 | Gene888	2	2	0.0	Gene76, Gene888	2	1
22	Gene501 | Gene754	2	2	0.0	Gene501, Gene754	2	1
23	Gene501 | Gene754	2	2	0.0	Gene501, Gene754	2	1
24	Gene12 & Gene170	2	2	0.0	Gene12, Gene170	2	1
25	Gene486 & (~Gene377 | ~Gene76)	2	3	0.0	Gene377, Gene486, Gene76	3	1
26	Gene501 | Gene754	2	2	0.0	Gene501, Gene754	2	1
27	Gene523 | Gene754	2	2	0.0	Gene523, Gene754	2	1
28	Gene754 | Gene883	2	2	0.0	Gene754, Gene883	2	1
29	Gene235 | Gene501	2	2	0.0	Gene235, Gene501	2	1
30	Gene76 | (Gene473 & Gene501)	2	3	0.0	Gene473, Gene501, Gene76	3	1
31	Gene501	2	1	0.5	Gene501	1	1
32	Gene211	2	1	0.5	Gene211	1	1
33	Gene721	2	1	0.5	Gene721	1	1
34	~Gene293	2	1	0.5	Gene293	1	1
35	Gene367	2	1	0.5	Gene367	1	1
36	Gene47 | Gene665	1	2	0.0	Gene47, Gene665	2	1
37	Gene494 & Gene77 & Gene93	1	3	0.0	Gene494, Gene77, Gene93	3	1
38	Gene473 | (Gene365 & Gene486)	1	3	0.0	Gene365, Gene473, Gene486	3	1
39	Gene284 | Gene493	1	2	0.0	Gene284, Gene493	2	1
40	Gene486 & Gene549	1	2	0.0	Gene486, Gene549	2	1
41	Gene106 | Gene376	1	2	0.0	Gene106, Gene376	2	1
42	Gene106 | Gene376 | Gene435	1	3	0.0	Gene106, Gene376, Gene435	3	1
43	Gene556 | Gene848	1	2	0.0	Gene556, Gene848	2	1
44	Gene473	1	1	0.5	Gene473	1	1
45	Gene990	1	1	0.5	Gene990	1	1
46	Gene642 | Gene944	0	2	0.0	Gene642, Gene944	2	1
47	Gene332 & Gene351	0	2	0.0	Gene332, Gene351	2	1
48	~Gene482	0	1	0.5	Gene482	1	1
49	Gene400	0	1	0.5	Gene400	1	1
50	Gene189	0	1	0.5	Gene189	1	1
