rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene333 | (~Gene490 & ~Gene885)	2	3	0.0	Gene333, Gene490, Gene885	3	1
2	Gene571 & Gene698 & Gene999	2	3	0.0	Gene571, Gene698, Gene999	3	1
3	Gene606 & Gene947	2	2	0.0	Gene606, Gene947	2	1
4	Gene571 & Gene698 & Gene999	2	3	0.0	Gene571, Gene698, Gene999	3	1
5	Gene144 & ~Gene519	2	2	0.0	Gene144, Gene519	2	1
6	Gene221 & Gene567	2	2	0.0	Gene221, Gene567	2	1
7	Gene829 | ~Gene941	2	2	0.0	Gene829, Gene941	2	1
8	Gene144 | Gene426	2	2	0.0	Gene144, Gene426	2	1
9	Gene698 & Gene999	2	2	0.0	Gene698, Gene999	2	1
10	Gene221 & Gene567	2	2	0.0	Gene221, Gene567	2	1
11	Gene764	2	1	0.5	Gene764	1	1
12	Gene144 | Gene426	2	2	0.0	Gene144, Gene426	2	1
13	Gene686 & Gene999	2	2	0.0	Gene686, Gene999	2	1
14	Gene540 & Gene947	2	2	0.0	Gene540, Gene947	2	1
15	Gene816 & Gene947	2	2	0.0	Gene816, Gene947	2	1
16	Gene606 & Gene947	2	2	0.0	Gene606, Gene947	2	1
17	Gene999	2	1	0.5	Gene999	1	1
18	Gene950	2	1	0.5	Gene950	1	1
19	Gene567	2	1	0.5	Gene567	1	1
20	~Gene406	2	1	0.5	Gene406	1	1
21	Gene221 & ~Gene567	1	2	0.0	Gene221, Gene567	2	1
22	Gene540 | Gene881	1	2	0.0	Gene540, Gene881	2	1
23	Gene686 & Gene912	1	2	0.0	Gene686, Gene912	2	1
24	Gene203 & Gene686	1	2	0.0	Gene203, Gene686	2	1
25	Gene829 & Gene947	1	2	0.0	Gene829, Gene947	2	1
26	True	1	1	0.5	True	1	1
27	Gene434 & Gene475 & Gene767	1	3	0.0	Gene434, Gene475, Gene767	3	1
28	Gene686 & Gene698 & Gene900	1	3	0.0	Gene686, Gene698, Gene900	3	1
29	Gene221 & Gene256 & Gene457	1	3	0.0	Gene221, Gene256, Gene457	3	1
30	Gene540 & Gene900	1	2	0.0	Gene540, Gene900	2	1
31	Gene553 & Gene606	1	2	0.0	Gene553, Gene606	2	1
32	Gene675 & Gene947	1	2	0.0	Gene675, Gene947	2	1
33	Gene567 | Gene686 | Gene941	1	3	0.0	Gene567, Gene686, Gene941	3	1
34	Gene675 & ~Gene422 & (Gene846 | Gene858)	1	4	0.5	Gene422, Gene675, Gene846, Gene858	4	1
35	Gene698	1	1	0.5	Gene698	1	1
36	Gene698	1	1	0.5	Gene698	1	1
37	Gene280 & Gene540 & Gene686 & Gene900 & Gene999	1	5	1.0	Gene280, Gene540, Gene686, Gene900, Gene999	5	1
38	Gene612 | Gene941	0	2	0.0	Gene612, Gene941	2	1
39	Gene612 | Gene941	0	2	0.0	Gene612, Gene941	2	1
40	~Gene221 & ~Gene256 & ~Gene901	0	3	0.0	Gene221, Gene256, Gene901	3	1
41	Gene1000 & Gene201	0	2	0.0	Gene1000, Gene201	2	1
42	Gene612 | Gene941	0	2	0.0	Gene612, Gene941	2	1
43	Gene280 & Gene816	0	2	0.0	Gene280, Gene816	2	1
44	Gene612 | Gene829	0	2	0.0	Gene612, Gene829	2	1
45	~Gene221	0	1	0.5	Gene221	1	1
46	Gene263	0	1	0.5	Gene263	1	1
47	~Gene144	0	1	0.5	Gene144	1	1
48	~Gene947	0	1	0.5	Gene947	1	1
49	~Gene764	0	1	0.5	Gene764	1	1
50	Gene263	0	1	0.5	Gene263	1	1
