rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene699 | Gene768	2	2	0.0	Gene699, Gene768	2	1
2	Gene523 | Gene863 | ~Gene883	2	3	0.0	Gene523, Gene863, Gene883	3	1
3	Gene972 | ~Gene224	2	2	0.0	Gene224, Gene972	2	1
4	Gene313 | Gene773	2	2	0.0	Gene313, Gene773	2	1
5	Gene250 | Gene972	2	2	0.0	Gene250, Gene972	2	1
6	Gene769 | Gene794	2	2	0.0	Gene769, Gene794	2	1
7	Gene172 | Gene778 | ~Gene860	2	3	0.0	Gene172, Gene778, Gene860	3	1
8	Gene699 | Gene768	2	2	0.0	Gene699, Gene768	2	1
9	~Gene16 | ~Gene491	2	2	0.0	Gene16, Gene491	2	1
10	Gene699 | Gene768	2	2	0.0	Gene699, Gene768	2	1
11	Gene317 | Gene446	2	2	0.0	Gene317, Gene446	2	1
12	Gene431 | Gene491 | Gene600	2	3	0.0	Gene431, Gene491, Gene600	3	1
13	Gene210 | ~Gene16	2	2	0.0	Gene16, Gene210	2	1
14	Gene250 | Gene972	2	2	0.0	Gene250, Gene972	2	1
15	Gene317 | Gene446	2	2	0.0	Gene317, Gene446	2	1
16	Gene108 | Gene431 | Gene860	2	3	0.0	Gene108, Gene431, Gene860	3	1
17	Gene210 | Gene397	2	2	0.0	Gene210, Gene397	2	1
18	Gene769 | Gene794	2	2	0.0	Gene769, Gene794	2	1
19	Gene210 | Gene893	2	2	0.0	Gene210, Gene893	2	1
20	Gene209 | Gene773	2	2	0.0	Gene209, Gene773	2	1
21	Gene699 | Gene768	2	2	0.0	Gene699, Gene768	2	1
22	Gene699 | Gene768	2	2	0.0	Gene699, Gene768	2	1
23	~Gene16 | ~Gene491	2	2	0.0	Gene16, Gene491	2	1
24	Gene203 | Gene860	2	2	0.0	Gene203, Gene860	2	1
25	Gene431 | (Gene549 & Gene689)	2	3	0.0	Gene431, Gene549, Gene689	3	1
26	Gene769 | Gene794	2	2	0.0	Gene769, Gene794	2	1
27	Gene507 | Gene699	2	2	0.0	Gene507, Gene699	2	1
28	Gene769 | Gene794	2	2	0.0	Gene769, Gene794	2	1
29	Gene431 | Gene860	2	2	0.0	Gene431, Gene860	2	1
30	Gene431	2	1	0.5	Gene431	1	1
31	Gene860	2	1	0.5	Gene860	1	1
32	~Gene491	2	1	0.5	Gene491	1	1
33	~Gene491	2	1	0.5	Gene491	1	1
34	~Gene250 & ~Gene893	1	2	0.0	Gene250, Gene893	2	1
35	Gene241 | Gene469	1	2	0.0	Gene241, Gene469	2	1
36	Gene241 | Gene469	1	2	0.0	Gene241, Gene469	2	1
37	Gene298 | Gene487	1	2	0.0	Gene298, Gene487	2	1
38	Gene298 | Gene487	1	2	0.0	Gene298, Gene487	2	1
39	Gene287 | Gene446	1	2	0.0	Gene287, Gene446	2	1
40	Gene210 & Gene860	1	2	0.0	Gene210, Gene860	2	1
41	Gene828	1	1	0.5	Gene828	1	1
42	Gene880	1	1	0.5	Gene880	1	1
43	Gene768	1	1	0.5	Gene768	1	1
44	Gene126	1	1	0.5	Gene126	1	1
45	Gene600	1	1	0.5	Gene600	1	1
46	Gene210 & Gene287	0	2	0.0	Gene210, Gene287	2	1
47	Gene491 & (Gene516 | Gene714)	0	3	0.0	Gene491, Gene516, Gene714	3	1
48	Gene16 & Gene491	0	2	0.0	Gene16, Gene491	2	1
49	Gene469	0	1	0.5	Gene469	1	1
50	Gene250	0	1	0.5	Gene250	1	1
