rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene556 & ~Gene955	2	2	0.0	Gene556, Gene955	2	1
2	Gene382 | Gene59 | Gene760	2	3	0.0	Gene382, Gene59, Gene760	3	1
3	Gene437 | Gene638	2	2	0.0	Gene437, Gene638	2	1
4	Gene437 | Gene638	2	2	0.0	Gene437, Gene638	2	1
5	Gene382 | Gene59 | Gene760	2	3	0.0	Gene382, Gene59, Gene760	3	1
6	Gene285 & Gene528	2	2	0.0	Gene285, Gene528	2	1
7	Gene693 | Gene925	2	2	0.0	Gene693, Gene925	2	1
8	Gene59 | Gene760	2	2	0.0	Gene59, Gene760	2	1
9	Gene440 | Gene918	2	2	0.0	Gene440, Gene918	2	1
10	Gene382 | Gene924	2	2	0.0	Gene382, Gene924	2	1
11	Gene59 | Gene603 | Gene760	2	3	0.0	Gene59, Gene603, Gene760	3	1
12	Gene638 | Gene760	2	2	0.0	Gene638, Gene760	2	1
13	Gene437 & Gene638	2	2	0.0	Gene437, Gene638	2	1
14	Gene693 & Gene925	2	2	0.0	Gene693, Gene925	2	1
15	Gene361 | (Gene1 & Gene541)	2	3	0.0	Gene1, Gene361, Gene541	3	1
16	Gene382 | Gene59 | Gene760	2	3	0.0	Gene382, Gene59, Gene760	3	1
17	Gene59 | Gene760	2	2	0.0	Gene59, Gene760	2	1
18	Gene693 | Gene925	2	2	0.0	Gene693, Gene925	2	1
19	Gene638 | Gene925	2	2	0.0	Gene638, Gene925	2	1
20	Gene437 | Gene638	2	2	0.0	Gene437, Gene638	2	1
21	Gene440 | Gene918	2	2	0.0	Gene440, Gene918	2	1
22	Gene574 | Gene656	2	2	0.0	Gene574, Gene656	2	1
23	Gene693 | Gene925	2	2	0.0	Gene693, Gene925	2	1
24	Gene574 | Gene656	2	2	0.0	Gene574, Gene656	2	1
25	Gene382 | Gene517	2	2	0.0	Gene382, Gene517	2	1
26	Gene693 | Gene840	2	2	0.0	Gene693, Gene840	2	1
27	Gene556	2	1	0.5	Gene556	1	1
28	Gene556	2	1	0.5	Gene556	1	1
29	Gene361	2	1	0.5	Gene361	1	1
30	Gene693	2	1	0.5	Gene693	1	1
31	Gene925	2	1	0.5	Gene925	1	1
32	Gene101 | Gene693	1	2	0.0	Gene101, Gene693	2	1
33	Gene693 | Gene902	1	2	0.0	Gene693, Gene902	2	1
34	Gene361 | Gene86	1	2	0.0	Gene361, Gene86	2	1
35	Gene127 | Gene382 | Gene574	1	3	0.0	Gene127, Gene382, Gene574	3	1
36	Gene51 & Gene528	1	2	0.0	Gene51, Gene528	2	1
37	Gene21 | Gene760 | Gene924	1	3	0.0	Gene21, Gene760, Gene924	3	1
38	Gene178 | Gene449	1	2	0.0	Gene178, Gene449	2	1
39	Gene262 | Gene918	1	2	0.0	Gene262, Gene918	2	1
40	Gene574 | Gene955	1	2	0.0	Gene574, Gene955	2	1
41	Gene127 | Gene574	1	2	0.0	Gene127, Gene574	2	1
42	Gene382 | Gene411 | Gene760	1	3	0.0	Gene382, Gene411, Gene760	3	1
43	Gene176 | Gene693	1	2	0.0	Gene176, Gene693	2	1
44	Gene155 | Gene361 | Gene636 | Gene693	1	4	0.5	Gene155, Gene361, Gene636, Gene693	4	1
45	Gene361 | Gene59 | Gene709 | Gene86	1	4	0.5	Gene361, Gene59, Gene709, Gene86	4	1
46	Gene210 & (Gene101 | ~Gene361)	0	3	0.0	Gene101, Gene210, Gene361	3	1
47	Gene298 | Gene449	0	2	0.0	Gene298, Gene449	2	1
48	Gene904	0	1	0.5	Gene904	1	1
49	~Gene437	0	1	0.5	Gene437	1	1
50	Gene449 | Gene573 | Gene574 | Gene59	0	4	0.5	Gene449, Gene573, Gene574, Gene59	4	1
