rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene454 & ~Gene628	2	2	0.0	Gene454, Gene628	2	1
2	Gene655 & Gene757	2	2	0.0	Gene655, Gene757	2	1
3	Gene449 & Gene673	2	2	0.0	Gene449, Gene673	2	1
4	Gene151 & Gene363	2	2	0.0	Gene151, Gene363	2	1
5	Gene658 & Gene675 & Gene761	2	3	0.0	Gene658, Gene675, Gene761	3	1
6	Gene595 & ~Gene464 & ~Gene840	2	3	0.0	Gene464, Gene595, Gene840	3	1
7	Gene363 & Gene550	2	2	0.0	Gene363, Gene550	2	1
8	~Gene454 & ~Gene628	2	2	0.0	Gene454, Gene628	2	1
9	Gene300 | Gene713	2	2	0.0	Gene300, Gene713	2	1
10	Gene264 & Gene673	2	2	0.0	Gene264, Gene673	2	1
11	Gene449	2	1	0.5	Gene449	1	1
12	Gene626 & Gene8	2	2	0.0	Gene626, Gene8	2	1
13	Gene300 | Gene713	2	2	0.0	Gene300, Gene713	2	1
14	Gene449 | Gene713	2	2	0.0	Gene449, Gene713	2	1
15	~Gene454 & ~Gene628	2	2	0.0	Gene454, Gene628	2	1
16	Gene655 & Gene757	2	2	0.0	Gene655, Gene757	2	1
17	Gene499 & Gene821	2	2	0.0	Gene499, Gene821	2	1
18	Gene300 | Gene713	2	2	0.0	Gene300, Gene713	2	1
19	Gene148 & Gene582	2	2	0.0	Gene148, Gene582	2	1
20	Gene449 & Gene673	2	2	0.0	Gene449, Gene673	2	1
21	Gene232 & Gene582	2	2	0.0	Gene232, Gene582	2	1
22	Gene151 | Gene449	2	2	0.0	Gene151, Gene449	2	1
23	Gene449 | Gene673	2	2	0.0	Gene449, Gene673	2	1
24	Gene300 | Gene713	2	2	0.0	Gene300, Gene713	2	1
25	Gene185 & Gene400	2	2	0.0	Gene185, Gene400	2	1
26	Gene655 & Gene757	2	2	0.0	Gene655, Gene757	2	1
27	Gene8	2	1	0.5	Gene8	1	1
28	Gene655 & Gene675 & Gene757 & Gene761	2	4	0.5	Gene655, Gene675, Gene757, Gene761	4	1
29	Gene681	2	1	0.5	Gene681	1	1
30	Gene582	2	1	0.5	Gene582	1	1
31	Gene232	2	1	0.5	Gene232	1	1
32	Gene673	2	1	0.5	Gene673	1	1
33	Gene449	2	1	0.5	Gene449	1	1
34	Gene232 & Gene673 & Gene685 & Gene719	2	4	0.5	Gene232, Gene673, Gene685, Gene719	4	1
35	Gene185	2	1	0.5	Gene185	1	1
36	Gene264	2	1	0.5	Gene264	1	1
37	Gene673	2	1	0.5	Gene673	1	1
38	Gene745 & Gene98	1	2	0.0	Gene745, Gene98	2	1
39	Gene359 & Gene658	1	2	0.0	Gene359, Gene658	2	1
40	Gene275 | (Gene232 & Gene713)	1	3	0.0	Gene232, Gene275, Gene713	3	1
41	Gene385 & Gene400	1	2	0.0	Gene385, Gene400	2	1
42	Gene232 & Gene666	1	2	0.0	Gene232, Gene666	2	1
43	Gene232 & Gene275	1	2	0.0	Gene232, Gene275	2	1
44	Gene275	1	1	0.5	Gene275	1	1
45	Gene595	1	1	0.5	Gene595	1	1
46	Gene275	1	1	0.5	Gene275	1	1
47	Gene528	1	1	0.5	Gene528	1	1
48	Gene595 & Gene60	0	2	0.0	Gene595, Gene60	2	1
49	~Gene594	0	1	0.5	Gene594	1	1
50	Gene840	0	1	0.5	Gene840	1	1
