rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 & Gene69	2	2	0.0	Gene282, Gene69	2	1
2	Gene282 & Gene69	2	2	0.0	Gene282, Gene69	2	1
3	Gene70 | ~Gene711	2	2	0.0	Gene70, Gene711	2	1
4	Gene214 | Gene603	2	2	0.0	Gene214, Gene603	2	1
5	Gene385 | Gene855	2	2	0.0	Gene385, Gene855	2	1
6	Gene62	2	1	0.5	Gene62	1	1
7	Gene603 | Gene942	2	2	0.0	Gene603, Gene942	2	1
8	Gene423 | Gene942	2	2	0.0	Gene423, Gene942	2	1
9	Gene282 & Gene710	2	2	0.0	Gene282, Gene710	2	1
10	Gene282 & Gene710	2	2	0.0	Gene282, Gene710	2	1
11	Gene385 | Gene855	2	2	0.0	Gene385, Gene855	2	1
12	Gene385 | Gene855	2	2	0.0	Gene385, Gene855	2	1
13	Gene385 & Gene855	2	2	0.0	Gene385, Gene855	2	1
14	Gene385 | Gene855	2	2	0.0	Gene385, Gene855	2	1
15	Gene282 & Gene710	2	2	0.0	Gene282, Gene710	2	1
16	Gene136 & Gene423	2	2	0.0	Gene136, Gene423	2	1
17	Gene651 | (Gene29 & Gene591)	2	3	0.0	Gene29, Gene591, Gene651	3	1
18	Gene407 & Gene533 & Gene710	2	3	0.0	Gene407, Gene533, Gene710	3	1
19	Gene654	2	1	0.5	Gene654	1	1
20	Gene799	2	1	0.5	Gene799	1	1
21	Gene110	2	1	0.5	Gene110	1	1
22	Gene942	2	1	0.5	Gene942	1	1
23	Gene136 & Gene539 & ~Gene282	1	3	0.0	Gene136, Gene282, Gene539	3	1
24	Gene247 | Gene855 | Gene965	1	3	0.0	Gene247, Gene855, Gene965	3	1
25	Gene483 & Gene796	1	2	0.0	Gene483, Gene796	2	1
26	Gene284 | Gene997	1	2	0.0	Gene284, Gene997	2	1
27	Gene423 | Gene575	1	2	0.0	Gene423, Gene575	2	1
28	Gene250 | ~Gene136 | ~Gene575	1	3	0.0	Gene136, Gene250, Gene575	3	1
29	Gene247 | Gene787 | Gene968	1	3	0.0	Gene247, Gene787, Gene968	3	1
30	Gene88 | Gene91	1	2	0.0	Gene88, Gene91	2	1
31	Gene247 | Gene965	1	2	0.0	Gene247, Gene965	2	1
32	Gene136 | Gene575	1	2	0.0	Gene136, Gene575	2	1
33	Gene40 & Gene56	1	2	0.0	Gene40, Gene56	2	1
34	Gene796 | (Gene423 & Gene632)	1	3	0.0	Gene423, Gene632, Gene796	3	1
35	Gene385 | Gene710	1	2	0.0	Gene385, Gene710	2	1
36	Gene282 & Gene591	1	2	0.0	Gene282, Gene591	2	1
37	Gene942 | Gene997	1	2	0.0	Gene942, Gene997	2	1
38	Gene531	1	1	0.5	Gene531	1	1
39	Gene710	1	1	0.5	Gene710	1	1
40	~Gene711	1	1	0.5	Gene711	1	1
41	Gene247 | Gene385 | Gene855 | Gene965	1	4	0.5	Gene247, Gene385, Gene855, Gene965	4	1
42	Gene282 | Gene575 | Gene651 | Gene945	1	4	0.5	Gene282, Gene575, Gene651, Gene945	4	1
43	Gene282 | Gene575 | Gene945 | (Gene693 & Gene997)	1	5	1.0	Gene282, Gene575, Gene693, Gene945, Gene997	5	1
44	Gene160 & Gene189	0	2	0.0	Gene160, Gene189	2	1
45	~Gene282	0	1	0.5	Gene282	1	1
46	~Gene136	0	1	0.5	Gene136	1	1
47	~Gene70	0	1	0.5	Gene70	1	1
48	~Gene486	0	1	0.5	Gene486	1	1
49	~Gene632	0	1	0.5	Gene632	1	1
50	Gene189 & (~Gene40 | ~Gene56 | ~Gene622)	0	4	0.5	Gene189, Gene40, Gene56, Gene622	4	1
