rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene742 & ~Gene259	2	2	0.0	Gene259, Gene742	2	1
2	~Gene366 & ~Gene53	2	2	0.0	Gene366, Gene53	2	1
3	Gene449 | Gene871	2	2	0.0	Gene449, Gene871	2	1
4	Gene643 & Gene696	2	2	0.0	Gene643, Gene696	2	1
5	Gene825 | Gene93	2	2	0.0	Gene825, Gene93	2	1
6	Gene273 | Gene466	2	2	0.0	Gene273, Gene466	2	1
7	Gene273 | Gene466	2	2	0.0	Gene273, Gene466	2	1
8	Gene177 | Gene466	2	2	0.0	Gene177, Gene466	2	1
9	Gene350 & Gene550 & Gene629	2	3	0.0	Gene350, Gene550, Gene629	3	1
10	Gene273 | Gene466	2	2	0.0	Gene273, Gene466	2	1
11	Gene273 | ~Gene745	2	2	0.0	Gene273, Gene745	2	1
12	Gene222 | Gene940	2	2	0.0	Gene222, Gene940	2	1
13	Gene122 & Gene177	2	2	0.0	Gene122, Gene177	2	1
14	Gene582 | Gene600	2	2	0.0	Gene582, Gene600	2	1
15	Gene273 | Gene402	2	2	0.0	Gene273, Gene402	2	1
16	Gene273 & Gene466	2	2	0.0	Gene273, Gene466	2	1
17	Gene209 & Gene466	2	2	0.0	Gene209, Gene466	2	1
18	Gene177 | Gene273	2	2	0.0	Gene177, Gene273	2	1
19	Gene222 | Gene466	2	2	0.0	Gene222, Gene466	2	1
20	Gene122 | Gene614	2	2	0.0	Gene122, Gene614	2	1
21	Gene568 | Gene93	2	2	0.0	Gene568, Gene93	2	1
22	Gene550 & Gene629	2	2	0.0	Gene550, Gene629	2	1
23	Gene177	2	1	0.5	Gene177	1	1
24	Gene14 | Gene151	2	2	0.0	Gene14, Gene151	2	1
25	Gene177 | Gene466	2	2	0.0	Gene177, Gene466	2	1
26	Gene483 | Gene553	2	2	0.0	Gene483, Gene553	2	1
27	Gene177	2	1	0.5	Gene177	1	1
28	Gene177	2	1	0.5	Gene177	1	1
29	Gene466	2	1	0.5	Gene466	1	1
30	Gene280 | Gene306	1	2	0.0	Gene280, Gene306	2	1
31	Gene136 | Gene825	1	2	0.0	Gene136, Gene825	2	1
32	Gene530 | Gene745	1	2	0.0	Gene530, Gene745	2	1
33	Gene20 | Gene93	1	2	0.0	Gene20, Gene93	2	1
34	Gene136 | Gene543	1	2	0.0	Gene136, Gene543	2	1
35	Gene177 | Gene458	1	2	0.0	Gene177, Gene458	2	1
36	Gene44 | Gene582	1	2	0.0	Gene44, Gene582	2	1
37	Gene55 | Gene582	1	2	0.0	Gene55, Gene582	2	1
38	Gene177 | Gene37	1	2	0.0	Gene177, Gene37	2	1
39	Gene122 | Gene625 | Gene935	1	3	0.0	Gene122, Gene625, Gene935	3	1
40	Gene582 & Gene693	1	2	0.0	Gene582, Gene693	2	1
41	Gene273 | Gene481 | Gene702	1	3	0.0	Gene273, Gene481, Gene702	3	1
42	Gene53 | ~Gene366	1	2	0.0	Gene366, Gene53	2	1
43	Gene150 | Gene589	1	2	0.0	Gene150, Gene589	2	1
44	Gene826 | (Gene330 & Gene825) | (Gene582 & Gene825)	1	4	0.5	Gene330, Gene582, Gene825, Gene826	4	1
45	Gene93	1	1	0.5	Gene93	1	1
46	~Gene614	1	1	0.5	Gene614	1	1
47	~Gene366	1	1	0.5	Gene366	1	1
48	Gene177 | Gene316 | Gene395 | Gene458 | Gene583 | Gene714	1	6	1.5	Gene177, Gene316, Gene395, Gene458, Gene583, Gene714	6	1
49	Gene316 | Gene395	0	2	0.0	Gene316, Gene395	2	1
50	Gene458	0	1	0.5	Gene458	1	1
