rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene90 & (Gene481 | ~Gene977)	2	3	0.0	Gene481, Gene90, Gene977	3	1
2	Gene362 & Gene757	2	2	0.0	Gene362, Gene757	2	1
3	Gene405 & Gene543	2	2	0.0	Gene405, Gene543	2	1
4	Gene714 & ~Gene320	2	2	0.0	Gene320, Gene714	2	1
5	Gene374 & Gene442	2	2	0.0	Gene374, Gene442	2	1
6	Gene105 & Gene737	2	2	0.0	Gene105, Gene737	2	1
7	Gene90 & (Gene112 | ~Gene489)	2	3	0.0	Gene112, Gene489, Gene90	3	1
8	Gene368 | Gene969	2	2	0.0	Gene368, Gene969	2	1
9	Gene262 & Gene393	2	2	0.0	Gene262, Gene393	2	1
10	Gene90 & (Gene262 | ~Gene393)	2	3	0.0	Gene262, Gene393, Gene90	3	1
11	Gene90 & ~Gene977	2	2	0.0	Gene90, Gene977	2	1
12	Gene151 | Gene368	2	2	0.0	Gene151, Gene368	2	1
13	Gene247 & Gene422	2	2	0.0	Gene247, Gene422	2	1
14	Gene262 & Gene393	2	2	0.0	Gene262, Gene393	2	1
15	Gene151 | Gene969	2	2	0.0	Gene151, Gene969	2	1
16	Gene405 & Gene543	2	2	0.0	Gene405, Gene543	2	1
17	Gene737 & Gene750	2	2	0.0	Gene737, Gene750	2	1
18	Gene202 & Gene262	2	2	0.0	Gene202, Gene262	2	1
19	Gene151 | Gene368	2	2	0.0	Gene151, Gene368	2	1
20	Gene105 & Gene737	2	2	0.0	Gene105, Gene737	2	1
21	Gene262 & Gene393	2	2	0.0	Gene262, Gene393	2	1
22	Gene262 & Gene7	2	2	0.0	Gene262, Gene7	2	1
23	Gene112 & Gene543	2	2	0.0	Gene112, Gene543	2	1
24	Gene680 | Gene969	2	2	0.0	Gene680, Gene969	2	1
25	Gene262 & Gene393	2	2	0.0	Gene262, Gene393	2	1
26	Gene105 & Gene714	2	2	0.0	Gene105, Gene714	2	1
27	Gene90 & ~Gene320	2	2	0.0	Gene320, Gene90	2	1
28	Gene737 & (Gene105 | Gene714)	2	3	0.0	Gene105, Gene714, Gene737	3	1
29	Gene151 | Gene368	2	2	0.0	Gene151, Gene368	2	1
30	Gene714 | (Gene737 & Gene750)	2	3	0.0	Gene714, Gene737, Gene750	3	1
31	Gene151 | Gene368	2	2	0.0	Gene151, Gene368	2	1
32	Gene365 | Gene984	2	2	0.0	Gene365, Gene984	2	1
33	Gene368	2	1	0.5	Gene368	1	1
34	Gene262	2	1	0.5	Gene262	1	1
35	Gene737	2	1	0.5	Gene737	1	1
36	Gene609	2	1	0.5	Gene609	1	1
37	Gene112 | Gene559	1	2	0.0	Gene112, Gene559	2	1
38	Gene112 & Gene489 & Gene90	1	3	0.0	Gene112, Gene489, Gene90	3	1
39	Gene112 & Gene489	1	2	0.0	Gene112, Gene489	2	1
40	Gene105 & Gene393 & Gene501	1	3	0.0	Gene105, Gene393, Gene501	3	1
41	Gene683 | Gene969	1	2	0.0	Gene683, Gene969	2	1
42	Gene90 & (Gene683 | Gene969)	1	3	0.0	Gene683, Gene90, Gene969	3	1
43	Gene555 & Gene714	1	2	0.0	Gene555, Gene714	2	1
44	Gene318	1	1	0.5	Gene318	1	1
45	Gene105 & Gene555 & Gene714 & Gene737	1	4	0.5	Gene105, Gene555, Gene714, Gene737	4	1
46	~Gene977	1	1	0.5	Gene977	1	1
47	~Gene977	1	1	0.5	Gene977	1	1
48	Gene555 | (Gene151 & Gene574) | (Gene368 & Gene574)	0	4	0.5	Gene151, Gene368, Gene555, Gene574	4	1
49	Gene555	0	1	0.5	Gene555	1	1
50	Gene228	0	1	0.5	Gene228	1	1
