rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene387	2	2	0.0	Gene116, Gene387	2	1
2	Gene602 & (~Gene473 | ~Gene9)	2	3	0.0	Gene473, Gene602, Gene9	3	1
3	Gene82 & Gene828	2	2	0.0	Gene82, Gene828	2	1
4	Gene624 & Gene853	2	2	0.0	Gene624, Gene853	2	1
5	Gene602 & Gene836	2	2	0.0	Gene602, Gene836	2	1
6	Gene116 & Gene387	2	2	0.0	Gene116, Gene387	2	1
7	Gene602 & (~Gene473 | ~Gene9)	2	3	0.0	Gene473, Gene602, Gene9	3	1
8	Gene299 & Gene506	2	2	0.0	Gene299, Gene506	2	1
9	Gene195 & Gene426	2	2	0.0	Gene195, Gene426	2	1
10	Gene82 & Gene828	2	2	0.0	Gene82, Gene828	2	1
11	Gene602 & (~Gene473 | ~Gene9)	2	3	0.0	Gene473, Gene602, Gene9	3	1
12	Gene195 & Gene426	2	2	0.0	Gene195, Gene426	2	1
13	Gene23 & Gene756 & Gene955	2	3	0.0	Gene23, Gene756, Gene955	3	1
14	Gene116 & Gene686	2	2	0.0	Gene116, Gene686	2	1
15	Gene387 & Gene686	2	2	0.0	Gene387, Gene686	2	1
16	Gene387 & Gene424 & ~Gene116	2	3	0.0	Gene116, Gene387, Gene424	3	1
17	Gene426 & Gene744	2	2	0.0	Gene426, Gene744	2	1
18	Gene195 & Gene283	2	2	0.0	Gene195, Gene283	2	1
19	Gene726 & Gene82	2	2	0.0	Gene726, Gene82	2	1
20	False	2	1	0.5	False	1	1
21	Gene116 & Gene921	2	2	0.0	Gene116, Gene921	2	1
22	Gene387 & Gene424	2	2	0.0	Gene387, Gene424	2	1
23	Gene195 & Gene756	2	2	0.0	Gene195, Gene756	2	1
24	Gene299 & Gene506	2	2	0.0	Gene299, Gene506	2	1
25	Gene921 & Gene955 & Gene974	2	3	0.0	Gene921, Gene955, Gene974	3	1
26	Gene426 & Gene756	2	2	0.0	Gene426, Gene756	2	1
27	Gene234 & Gene836	2	2	0.0	Gene234, Gene836	2	1
28	Gene195 & Gene426	2	2	0.0	Gene195, Gene426	2	1
29	Gene195 & Gene683 & Gene756 & Gene908	2	4	0.5	Gene195, Gene683, Gene756, Gene908	4	1
30	Gene482 | (Gene426 & Gene82)	1	3	0.0	Gene426, Gene482, Gene82	3	1
31	Gene501 & Gene82	1	2	0.0	Gene501, Gene82	2	1
32	Gene82 & ~Gene828	1	2	0.0	Gene82, Gene828	2	1
33	Gene116 & Gene473	1	2	0.0	Gene116, Gene473	2	1
34	Gene2 & Gene273	1	2	0.0	Gene2, Gene273	2	1
35	Gene473 & ~Gene283	1	2	0.0	Gene283, Gene473	2	1
36	Gene116 & Gene828	1	2	0.0	Gene116, Gene828	2	1
37	Gene132 & Gene371	1	2	0.0	Gene132, Gene371	2	1
38	Gene299 | Gene506	1	2	0.0	Gene299, Gene506	2	1
39	Gene459 & Gene731	1	2	0.0	Gene459, Gene731	2	1
40	Gene473 & Gene484	1	2	0.0	Gene473, Gene484	2	1
41	~Gene799 | ~Gene9	1	2	0.0	Gene799, Gene9	2	1
42	Gene48 & Gene484 & Gene9 & ~Gene836	1	4	0.5	Gene48, Gene484, Gene836, Gene9	4	1
43	Gene195	1	1	0.5	Gene195	1	1
44	Gene647	1	1	0.5	Gene647	1	1
45	Gene195 & Gene230 & Gene424 & Gene48	1	4	0.5	Gene195, Gene230, Gene424, Gene48	4	1
46	~Gene602	1	1	0.5	Gene602	1	1
47	Gene120	1	1	0.5	Gene120	1	1
48	Gene36	0	1	0.5	Gene36	1	1
49	Gene9	0	1	0.5	Gene9	1	1
50	Gene51	0	1	0.5	Gene51	1	1
