rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene302 & (~Gene160 | ~Gene783)	2	3	0.0	Gene160, Gene302, Gene783	3	1
2	Gene923 | ~Gene898 | ~Gene905	2	3	0.0	Gene898, Gene905, Gene923	3	1
3	Gene49 | Gene832	2	2	0.0	Gene49, Gene832	2	1
4	Gene923 | ~Gene898 | ~Gene905	2	3	0.0	Gene898, Gene905, Gene923	3	1
5	Gene177 | Gene388	2	2	0.0	Gene177, Gene388	2	1
6	Gene549 & Gene952	2	2	0.0	Gene549, Gene952	2	1
7	Gene324 & Gene808	2	2	0.0	Gene324, Gene808	2	1
8	Gene923 | ~Gene846	2	2	0.0	Gene846, Gene923	2	1
9	~Gene302 & (~Gene160 | ~Gene783)	2	3	0.0	Gene160, Gene302, Gene783	3	1
10	Gene549 & Gene952	2	2	0.0	Gene549, Gene952	2	1
11	Gene409 | Gene808	2	2	0.0	Gene409, Gene808	2	1
12	Gene549 & Gene952	2	2	0.0	Gene549, Gene952	2	1
13	Gene393 & Gene549 & Gene968	2	3	0.0	Gene393, Gene549, Gene968	3	1
14	Gene952 | ~Gene500	2	2	0.0	Gene500, Gene952	2	1
15	Gene832 | ~Gene564	2	2	0.0	Gene564, Gene832	2	1
16	Gene177 | Gene336	2	2	0.0	Gene177, Gene336	2	1
17	Gene276 & Gene952	2	2	0.0	Gene276, Gene952	2	1
18	Gene324 & ~Gene334	2	2	0.0	Gene324, Gene334	2	1
19	Gene549 & Gene841	2	2	0.0	Gene549, Gene841	2	1
20	Gene185 & Gene952	2	2	0.0	Gene185, Gene952	2	1
21	Gene500 & Gene968	2	2	0.0	Gene500, Gene968	2	1
22	Gene324 & ~Gene334	2	2	0.0	Gene324, Gene334	2	1
23	Gene549 & Gene841	2	2	0.0	Gene549, Gene841	2	1
24	Gene177 | Gene952	2	2	0.0	Gene177, Gene952	2	1
25	Gene549 & Gene939 & Gene952	2	3	0.0	Gene549, Gene939, Gene952	3	1
26	Gene177 | Gene388	2	2	0.0	Gene177, Gene388	2	1
27	Gene832 | Gene99	2	2	0.0	Gene832, Gene99	2	1
28	Gene409 | Gene808	2	2	0.0	Gene409, Gene808	2	1
29	Gene952	2	1	0.5	Gene952	1	1
30	Gene177	2	1	0.5	Gene177	1	1
31	Gene185	2	1	0.5	Gene185	1	1
32	Gene500 & Gene802 & Gene923 & Gene952	2	4	0.5	Gene500, Gene802, Gene923, Gene952	4	1
33	~Gene783	2	1	0.5	Gene783	1	1
34	Gene409	2	1	0.5	Gene409	1	1
35	Gene783 | Gene939	1	2	0.0	Gene783, Gene939	2	1
36	~Gene177 & ~Gene359	1	2	0.0	Gene177, Gene359	2	1
37	Gene9	1	1	0.5	Gene9	1	1
38	Gene295 & Gene449 & Gene500 & Gene952	1	4	0.5	Gene295, Gene449, Gene500, Gene952	4	1
39	Gene21 | Gene808 | (Gene484 & Gene939)	1	4	0.5	Gene21, Gene484, Gene808, Gene939	4	1
40	Gene50	1	1	0.5	Gene50	1	1
41	~Gene131 & ~Gene870	0	2	0.0	Gene131, Gene870	2	1
42	Gene21 & Gene890	0	2	0.0	Gene21, Gene890	2	1
43	Gene721 | Gene760	0	2	0.0	Gene721, Gene760	2	1
44	Gene721 & Gene748	0	2	0.0	Gene721, Gene748	2	1
45	~Gene923	0	1	0.5	Gene923	1	1
46	Gene302 & (Gene131 | Gene160) & (Gene160 | Gene783)	0	4	0.5	Gene131, Gene160, Gene302, Gene783	4	1
47	Gene905	0	1	0.5	Gene905	1	1
48	Gene316	0	1	0.5	Gene316	1	1
49	Gene108	0	1	0.5	Gene108	1	1
50	Gene905	0	1	0.5	Gene905	1	1
