rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 & ~Gene964	2	2	0.0	Gene346, Gene964	2	1
2	~Gene173 & ~Gene645	2	2	0.0	Gene173, Gene645	2	1
3	Gene13 & Gene739	2	2	0.0	Gene13, Gene739	2	1
4	Gene346 & ~Gene380	2	2	0.0	Gene346, Gene380	2	1
5	Gene315 | Gene622	2	2	0.0	Gene315, Gene622	2	1
6	Gene13 & Gene739	2	2	0.0	Gene13, Gene739	2	1
7	Gene146 | Gene649	2	2	0.0	Gene146, Gene649	2	1
8	Gene180 & Gene493 & ~Gene754	2	3	0.0	Gene180, Gene493, Gene754	3	1
9	Gene346 & Gene394	2	2	0.0	Gene346, Gene394	2	1
10	Gene41 & Gene798	2	2	0.0	Gene41, Gene798	2	1
11	Gene180 & Gene669	2	2	0.0	Gene180, Gene669	2	1
12	Gene315 & Gene798	2	2	0.0	Gene315, Gene798	2	1
13	Gene405 | Gene649	2	2	0.0	Gene405, Gene649	2	1
14	Gene762 & Gene919	2	2	0.0	Gene762, Gene919	2	1
15	Gene669 & Gene860	2	2	0.0	Gene669, Gene860	2	1
16	Gene180 & Gene493 & Gene669	2	3	0.0	Gene180, Gene493, Gene669	3	1
17	Gene669 | Gene762	2	2	0.0	Gene669, Gene762	2	1
18	Gene13 & Gene739	2	2	0.0	Gene13, Gene739	2	1
19	Gene180 & Gene669	2	2	0.0	Gene180, Gene669	2	1
20	Gene346 & ~Gene502	2	2	0.0	Gene346, Gene502	2	1
21	Gene180 & Gene493 & ~Gene754	2	3	0.0	Gene180, Gene493, Gene754	3	1
22	Gene146 | Gene649	2	2	0.0	Gene146, Gene649	2	1
23	Gene346 & Gene643	2	2	0.0	Gene346, Gene643	2	1
24	Gene669 & Gene762	2	2	0.0	Gene669, Gene762	2	1
25	Gene233 & Gene473 & Gene493	2	3	0.0	Gene233, Gene473, Gene493	3	1
26	Gene180	2	1	0.5	Gene180	1	1
27	Gene346	2	1	0.5	Gene346	1	1
28	~Gene942	2	1	0.5	Gene942	1	1
29	Gene41	2	1	0.5	Gene41	1	1
30	Gene346	2	1	0.5	Gene346	1	1
31	Gene134 & Gene346	1	2	0.0	Gene134, Gene346	2	1
32	Gene550 | Gene649 | Gene650	1	3	0.0	Gene550, Gene649, Gene650	3	1
33	Gene346 & Gene668	1	2	0.0	Gene346, Gene668	2	1
34	Gene162 & Gene691	1	2	0.0	Gene162, Gene691	2	1
35	Gene658 & Gene666	1	2	0.0	Gene658, Gene666	2	1
36	~Gene645 & ~Gene762	1	2	0.0	Gene645, Gene762	2	1
37	Gene162 & Gene346	1	2	0.0	Gene162, Gene346	2	1
38	Gene5 | Gene550	1	2	0.0	Gene5, Gene550	2	1
39	Gene13 & Gene887	1	2	0.0	Gene13, Gene887	2	1
40	~Gene162 | ~Gene346	1	2	0.0	Gene162, Gene346	2	1
41	Gene658 & Gene666	1	2	0.0	Gene658, Gene666	2	1
42	Gene380 | ~Gene162	1	2	0.0	Gene162, Gene380	2	1
43	Gene315 & Gene622 & Gene798	1	3	0.0	Gene315, Gene622, Gene798	3	1
44	Gene739	1	1	0.5	Gene739	1	1
45	Gene991	1	1	0.5	Gene991	1	1
46	Gene187	1	1	0.5	Gene187	1	1
47	Gene380 & (~Gene162 | ~Gene346)	0	3	0.0	Gene162, Gene346, Gene380	3	1
48	Gene533 | Gene649	0	2	0.0	Gene533, Gene649	2	1
49	Gene173 | Gene622	0	2	0.0	Gene173, Gene622	2	1
50	~Gene13	0	1	0.5	Gene13	1	1
