rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene752 & (Gene164 | Gene907)	2	3	0.0	Gene164, Gene752, Gene907	3	1
2	Gene516 & Gene942	2	2	0.0	Gene516, Gene942	2	1
3	Gene463 & Gene702	2	2	0.0	Gene463, Gene702	2	1
4	Gene463 & Gene702	2	2	0.0	Gene463, Gene702	2	1
5	Gene3 & Gene321	2	2	0.0	Gene3, Gene321	2	1
6	Gene164 & Gene752	2	2	0.0	Gene164, Gene752	2	1
7	Gene321 & Gene654	2	2	0.0	Gene321, Gene654	2	1
8	Gene516 & Gene942	2	2	0.0	Gene516, Gene942	2	1
9	Gene516 & Gene883	2	2	0.0	Gene516, Gene883	2	1
10	Gene164 & (Gene435 | Gene498)	2	3	0.0	Gene164, Gene435, Gene498	3	1
11	Gene3 & Gene321	2	2	0.0	Gene3, Gene321	2	1
12	Gene498 & Gene645	2	2	0.0	Gene498, Gene645	2	1
13	Gene3 & Gene321	2	2	0.0	Gene3, Gene321	2	1
14	Gene498 & Gene883	2	2	0.0	Gene498, Gene883	2	1
15	Gene321 & Gene463 & Gene702	2	3	0.0	Gene321, Gene463, Gene702	3	1
16	Gene3 & Gene702 & Gene913	2	3	0.0	Gene3, Gene702, Gene913	3	1
17	Gene435 & Gene498	2	2	0.0	Gene435, Gene498	2	1
18	Gene431 & Gene463	2	2	0.0	Gene431, Gene463	2	1
19	Gene752	2	1	0.5	Gene752	1	1
20	Gene463 & Gene702 & Gene883	2	3	0.0	Gene463, Gene702, Gene883	3	1
21	Gene516 & Gene942	2	2	0.0	Gene516, Gene942	2	1
22	Gene498 & Gene656	2	2	0.0	Gene498, Gene656	2	1
23	Gene516 & Gene645	2	2	0.0	Gene516, Gene645	2	1
24	Gene3 & Gene321	2	2	0.0	Gene3, Gene321	2	1
25	Gene168 & Gene3 & Gene702	2	3	0.0	Gene168, Gene3, Gene702	3	1
26	Gene164 & Gene498	2	2	0.0	Gene164, Gene498	2	1
27	Gene164 | Gene498	2	2	0.0	Gene164, Gene498	2	1
28	Gene498 & Gene883	2	2	0.0	Gene498, Gene883	2	1
29	Gene516 & Gene883	2	2	0.0	Gene516, Gene883	2	1
30	Gene883 & Gene942	2	2	0.0	Gene883, Gene942	2	1
31	Gene435 & ~Gene965	2	2	0.0	Gene435, Gene965	2	1
32	Gene154 & Gene702	2	2	0.0	Gene154, Gene702	2	1
33	Gene463 & Gene702	2	2	0.0	Gene463, Gene702	2	1
34	Gene164 | Gene498	2	2	0.0	Gene164, Gene498	2	1
35	Gene586 | Gene702	2	2	0.0	Gene586, Gene702	2	1
36	Gene463 & Gene702	2	2	0.0	Gene463, Gene702	2	1
37	Gene702	2	1	0.5	Gene702	1	1
38	Gene154	2	1	0.5	Gene154	1	1
39	Gene702	2	1	0.5	Gene702	1	1
40	Gene516	2	1	0.5	Gene516	1	1
41	Gene516	2	1	0.5	Gene516	1	1
42	~Gene542	2	1	0.5	Gene542	1	1
43	Gene164 | (Gene154 & Gene435 & Gene594) | (Gene435 & Gene594 & Gene702)	2	5	1.0	Gene154, Gene164, Gene435, Gene594, Gene702	5	1
44	Gene752 & (Gene264 | Gene907)	1	3	0.0	Gene264, Gene752, Gene907	3	1
45	Gene141 & Gene154	1	2	0.0	Gene141, Gene154	2	1
46	Gene516 | Gene928	1	2	0.0	Gene516, Gene928	2	1
47	Gene435 | Gene965	1	2	0.0	Gene435, Gene965	2	1
48	Gene498 & Gene516 & Gene541 & Gene884	1	4	0.5	Gene498, Gene516, Gene541, Gene884	4	1
49	~Gene321	0	1	0.5	Gene321	1	1
50	~Gene654	0	1	0.5	Gene654	1	1
