rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene818 & Gene869	2	2	0.0	Gene818, Gene869	2	1
2	Gene999 | ~Gene155	2	2	0.0	Gene155, Gene999	2	1
3	Gene559 & Gene647	2	2	0.0	Gene559, Gene647	2	1
4	Gene526 & (Gene22 | ~Gene982)	2	3	0.0	Gene22, Gene526, Gene982	3	1
5	Gene818 & Gene869	2	2	0.0	Gene818, Gene869	2	1
6	~Gene400 & (~Gene204 | ~Gene818)	2	3	0.0	Gene204, Gene400, Gene818	3	1
7	Gene818 & Gene869	2	2	0.0	Gene818, Gene869	2	1
8	Gene416 | Gene961	2	2	0.0	Gene416, Gene961	2	1
9	Gene614 | Gene632	2	2	0.0	Gene614, Gene632	2	1
10	Gene818 & Gene869	2	2	0.0	Gene818, Gene869	2	1
11	Gene647 & Gene995	2	2	0.0	Gene647, Gene995	2	1
12	Gene995 & (Gene184 | Gene589)	2	3	0.0	Gene184, Gene589, Gene995	3	1
13	Gene416 | Gene961	2	2	0.0	Gene416, Gene961	2	1
14	Gene869 & (Gene380 | Gene647)	2	3	0.0	Gene380, Gene647, Gene869	3	1
15	Gene647 | Gene995	2	2	0.0	Gene647, Gene995	2	1
16	Gene110 & Gene17	2	2	0.0	Gene110, Gene17	2	1
17	Gene647 | Gene869	2	2	0.0	Gene647, Gene869	2	1
18	Gene818 & Gene869	2	2	0.0	Gene818, Gene869	2	1
19	Gene567 & Gene995	2	2	0.0	Gene567, Gene995	2	1
20	Gene818 & ~Gene613	2	2	0.0	Gene613, Gene818	2	1
21	~Gene617	2	1	0.5	Gene617	1	1
22	Gene416 | (Gene841 & Gene961 & Gene976)	2	4	0.5	Gene416, Gene841, Gene961, Gene976	4	1
23	~Gene841	2	1	0.5	Gene841	1	1
24	~Gene201	2	1	0.5	Gene201	1	1
25	Gene647	2	1	0.5	Gene647	1	1
26	Gene110	2	1	0.5	Gene110	1	1
27	Gene869	2	1	0.5	Gene869	1	1
28	Gene17 | Gene575 | Gene818	1	3	0.0	Gene17, Gene575, Gene818	3	1
29	Gene560 & Gene582	1	2	0.0	Gene560, Gene582	2	1
30	Gene647 & ~Gene995	1	2	0.0	Gene647, Gene995	2	1
31	Gene422 | Gene869	1	2	0.0	Gene422, Gene869	2	1
32	Gene522 & Gene567 & ~Gene995	1	3	0.0	Gene522, Gene567, Gene995	3	1
33	Gene869 | Gene976	1	2	0.0	Gene869, Gene976	2	1
34	Gene356 & Gene613	1	2	0.0	Gene356, Gene613	2	1
35	Gene184 | Gene589	1	2	0.0	Gene184, Gene589	2	1
36	Gene519 | Gene589	1	2	0.0	Gene519, Gene589	2	1
37	Gene110 & Gene613	1	2	0.0	Gene110, Gene613	2	1
38	Gene305 & Gene344	1	2	0.0	Gene305, Gene344	2	1
39	Gene984 | Gene995	1	2	0.0	Gene984, Gene995	2	1
40	Gene818 | ~Gene869	1	2	0.0	Gene818, Gene869	2	1
41	Gene131 & Gene647 & Gene995	1	3	0.0	Gene131, Gene647, Gene995	3	1
42	Gene818	1	1	0.5	Gene818	1	1
43	Gene398 & (Gene108 | Gene712) & (Gene108 | Gene818)	1	4	0.5	Gene108, Gene398, Gene712, Gene818	4	1
44	Gene737 & Gene970	0	2	0.0	Gene737, Gene970	2	1
45	Gene613 & Gene818	0	2	0.0	Gene613, Gene818	2	1
46	Gene127 | Gene671	0	2	0.0	Gene127, Gene671	2	1
47	~Gene995	0	1	0.5	Gene995	1	1
48	Gene68	0	1	0.5	Gene68	1	1
49	Gene941	0	1	0.5	Gene941	1	1
50	~Gene982	0	1	0.5	Gene982	1	1
