rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene813 & ~Gene911	2	2	0.0	Gene813, Gene911	2	1
2	~Gene104 & (Gene238 | ~Gene463)	2	3	0.0	Gene104, Gene238, Gene463	3	1
3	Gene430 | Gene685	2	2	0.0	Gene430, Gene685	2	1
4	~Gene311 & ~Gene792	2	2	0.0	Gene311, Gene792	2	1
5	Gene430 | Gene685	2	2	0.0	Gene430, Gene685	2	1
6	Gene177 & (Gene16 | ~Gene200)	2	3	0.0	Gene16, Gene177, Gene200	3	1
7	Gene685	2	1	0.5	Gene685	1	1
8	Gene535 & Gene739	2	2	0.0	Gene535, Gene739	2	1
9	Gene177 | (Gene16 & Gene735)	2	3	0.0	Gene16, Gene177, Gene735	3	1
10	Gene430 | Gene685	2	2	0.0	Gene430, Gene685	2	1
11	Gene685 & Gene710	2	2	0.0	Gene685, Gene710	2	1
12	~Gene463	2	1	0.5	Gene463	1	1
13	Gene177 | Gene685	2	2	0.0	Gene177, Gene685	2	1
14	Gene585 | Gene685	2	2	0.0	Gene585, Gene685	2	1
15	~Gene311 & ~Gene792	2	2	0.0	Gene311, Gene792	2	1
16	Gene685	2	1	0.5	Gene685	1	1
17	Gene177 | Gene956	2	2	0.0	Gene177, Gene956	2	1
18	Gene430 | Gene535	2	2	0.0	Gene430, Gene535	2	1
19	Gene739 & Gene915	2	2	0.0	Gene739, Gene915	2	1
20	~Gene463 & (Gene104 | ~Gene238)	2	3	0.0	Gene104, Gene238, Gene463	3	1
21	Gene16 | Gene430	2	2	0.0	Gene16, Gene430	2	1
22	Gene685 & (Gene535 | Gene595)	2	3	0.0	Gene535, Gene595, Gene685	3	1
23	~Gene240	2	1	0.5	Gene240	1	1
24	Gene430	2	1	0.5	Gene430	1	1
25	Gene177	2	1	0.5	Gene177	1	1
26	Gene735	2	1	0.5	Gene735	1	1
27	Gene280	2	1	0.5	Gene280	1	1
28	Gene58	2	1	0.5	Gene58	1	1
29	Gene735	2	1	0.5	Gene735	1	1
30	Gene200 | Gene89	1	2	0.0	Gene200, Gene89	2	1
31	Gene685 & Gene812	1	2	0.0	Gene685, Gene812	2	1
32	Gene463 & ~Gene238	1	2	0.0	Gene238, Gene463	2	1
33	Gene200 | Gene89	1	2	0.0	Gene200, Gene89	2	1
34	Gene121 | Gene430	1	2	0.0	Gene121, Gene430	2	1
35	Gene200 | Gene949	1	2	0.0	Gene200, Gene949	2	1
36	Gene177 & Gene385	1	2	0.0	Gene177, Gene385	2	1
37	Gene240 & Gene544	1	2	0.0	Gene240, Gene544	2	1
38	Gene142 & Gene535 & Gene739	1	3	0.0	Gene142, Gene535, Gene739	3	1
39	Gene685 | Gene778	1	2	0.0	Gene685, Gene778	2	1
40	Gene739 & Gene782 & Gene949	1	3	0.0	Gene739, Gene782, Gene949	3	1
41	Gene36	1	1	0.5	Gene36	1	1
42	Gene87 & (Gene35 | Gene433)	0	3	0.0	Gene35, Gene433, Gene87	3	1
43	Gene238 | Gene804	0	2	0.0	Gene238, Gene804	2	1
44	Gene377 | Gene686	0	2	0.0	Gene377, Gene686	2	1
45	Gene240 | Gene311 | Gene792	0	3	0.0	Gene240, Gene311, Gene792	3	1
46	Gene911 | ~Gene547	0	2	0.0	Gene547, Gene911	2	1
47	Gene373	0	1	0.5	Gene373	1	1
48	~Gene617	0	1	0.5	Gene617	1	1
49	~Gene547	0	1	0.5	Gene547	1	1
50	~Gene786	0	1	0.5	Gene786	1	1
