rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene610 | Gene951	2	2	0.0	Gene610, Gene951	2	1
2	Gene564 | Gene961 | ~Gene319	2	3	0.0	Gene319, Gene564, Gene961	3	1
3	Gene204 | Gene985	2	2	0.0	Gene204, Gene985	2	1
4	Gene248 | (Gene688 & Gene727)	2	3	0.0	Gene248, Gene688, Gene727	3	1
5	Gene584 | (Gene588 & Gene959)	2	3	0.0	Gene584, Gene588, Gene959	3	1
6	Gene248 | Gene80	2	2	0.0	Gene248, Gene80	2	1
7	Gene578 | Gene834	2	2	0.0	Gene578, Gene834	2	1
8	Gene564 | Gene961 | Gene987	2	3	0.0	Gene564, Gene961, Gene987	3	1
9	Gene270 | Gene740 | Gene919	2	3	0.0	Gene270, Gene740, Gene919	3	1
10	Gene184 | Gene214	2	2	0.0	Gene184, Gene214	2	1
11	Gene270 | Gene740 | Gene919	2	3	0.0	Gene270, Gene740, Gene919	3	1
12	Gene45 | Gene794	2	2	0.0	Gene45, Gene794	2	1
13	Gene45 | Gene471	2	2	0.0	Gene45, Gene471	2	1
14	Gene248 | ~Gene889	2	2	0.0	Gene248, Gene889	2	1
15	Gene578 | Gene89	2	2	0.0	Gene578, Gene89	2	1
16	Gene183 | Gene987	2	2	0.0	Gene183, Gene987	2	1
17	Gene294 | Gene80 | Gene92	2	3	0.0	Gene294, Gene80, Gene92	3	1
18	Gene610 | Gene951	2	2	0.0	Gene610, Gene951	2	1
19	Gene578 | Gene834	2	2	0.0	Gene578, Gene834	2	1
20	Gene270 | Gene489 | Gene89	2	3	0.0	Gene270, Gene489, Gene89	3	1
21	Gene139 | Gene794	2	2	0.0	Gene139, Gene794	2	1
22	Gene270 | Gene740 | Gene919	2	3	0.0	Gene270, Gene740, Gene919	3	1
23	Gene214 | Gene564	2	2	0.0	Gene214, Gene564	2	1
24	Gene165 | Gene336	2	2	0.0	Gene165, Gene336	2	1
25	Gene45 | Gene832 | Gene980	2	3	0.0	Gene45, Gene832, Gene980	3	1
26	Gene180 | Gene45 | Gene718	2	3	0.0	Gene180, Gene45, Gene718	3	1
27	Gene578 | Gene834	2	2	0.0	Gene578, Gene834	2	1
28	Gene741 | Gene961 | ~Gene319	2	3	0.0	Gene319, Gene741, Gene961	3	1
29	Gene794	2	1	0.5	Gene794	1	1
30	~Gene961	2	1	0.5	Gene961	1	1
31	Gene794	2	1	0.5	Gene794	1	1
32	Gene385 | Gene405 | Gene832 | Gene938	2	4	0.5	Gene385, Gene405, Gene832, Gene938	4	1
33	Gene248	2	1	0.5	Gene248	1	1
34	Gene335 | Gene457 | Gene584 | Gene623 | Gene725	2	5	1.0	Gene335, Gene457, Gene584, Gene623, Gene725	5	1
35	Gene12 | (Gene125 & Gene959)	1	3	0.0	Gene12, Gene125, Gene959	3	1
36	Gene336 | (~Gene143 & ~Gene828)	1	3	0.0	Gene143, Gene336, Gene828	3	1
37	Gene393 | Gene471	1	2	0.0	Gene393, Gene471	2	1
38	Gene270 | Gene489	1	2	0.0	Gene270, Gene489	2	1
39	Gene611 | Gene938	1	2	0.0	Gene611, Gene938	2	1
40	Gene184 | Gene961	1	2	0.0	Gene184, Gene961	2	1
41	Gene471 | Gene579	1	2	0.0	Gene471, Gene579	2	1
42	Gene586 | Gene892	1	2	0.0	Gene586, Gene892	2	1
43	Gene358 | Gene489	1	2	0.0	Gene358, Gene489	2	1
44	Gene907	1	1	0.5	Gene907	1	1
45	Gene907	1	1	0.5	Gene907	1	1
46	Gene727 & (Gene586 | Gene758 | Gene951)	1	4	0.5	Gene586, Gene727, Gene758, Gene951	4	1
47	Gene987	1	1	0.5	Gene987	1	1
48	Gene294	0	1	0.5	Gene294	1	1
49	~Gene610	0	1	0.5	Gene610	1	1
50	Gene125 & Gene534 & Gene959 & ~Gene248	0	4	0.5	Gene125, Gene248, Gene534, Gene959	4	1
