rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 | ~Gene508	2	2	0.0	Gene108, Gene508	2	1
2	Gene973 & ~Gene838	2	2	0.0	Gene838, Gene973	2	1
3	Gene24 | Gene59 | Gene999	2	3	0.0	Gene24, Gene59, Gene999	3	1
4	Gene819 & (Gene204 | Gene742)	2	3	0.0	Gene204, Gene742, Gene819	3	1
5	Gene12 & Gene164	2	2	0.0	Gene12, Gene164	2	1
6	Gene410 | Gene534	2	2	0.0	Gene410, Gene534	2	1
7	Gene164	2	1	0.5	Gene164	1	1
8	Gene410 | Gene534	2	2	0.0	Gene410, Gene534	2	1
9	Gene760 | Gene887 | ~Gene717	2	3	0.0	Gene717, Gene760, Gene887	3	1
10	Gene12 & Gene164	2	2	0.0	Gene12, Gene164	2	1
11	Gene59 | Gene819 | Gene893	2	3	0.0	Gene59, Gene819, Gene893	3	1
12	Gene819 | Gene893	2	2	0.0	Gene819, Gene893	2	1
13	Gene108 | ~Gene832	2	2	0.0	Gene108, Gene832	2	1
14	Gene464 & Gene819	2	2	0.0	Gene464, Gene819	2	1
15	Gene534 & (Gene410 | Gene780)	2	3	0.0	Gene410, Gene534, Gene780	3	1
16	Gene164 | Gene228	2	2	0.0	Gene164, Gene228	2	1
17	Gene267 | Gene836 | Gene893	2	3	0.0	Gene267, Gene836, Gene893	3	1
18	Gene164 | Gene836	2	2	0.0	Gene164, Gene836	2	1
19	Gene12 | Gene819	2	2	0.0	Gene12, Gene819	2	1
20	Gene664 | Gene668	2	2	0.0	Gene664, Gene668	2	1
21	Gene12 & Gene164	2	2	0.0	Gene12, Gene164	2	1
22	Gene24 | Gene267 | Gene836	2	3	0.0	Gene24, Gene267, Gene836	3	1
23	Gene12 & Gene164	2	2	0.0	Gene12, Gene164	2	1
24	Gene82 | Gene836	2	2	0.0	Gene82, Gene836	2	1
25	Gene12 & Gene819	2	2	0.0	Gene12, Gene819	2	1
26	Gene288 | Gene498	2	2	0.0	Gene288, Gene498	2	1
27	Gene410 | Gene534	2	2	0.0	Gene410, Gene534	2	1
28	Gene108 | ~Gene508	2	2	0.0	Gene108, Gene508	2	1
29	Gene164 | (Gene666 & Gene836)	2	3	0.0	Gene164, Gene666, Gene836	3	1
30	Gene267 | Gene836	2	2	0.0	Gene267, Gene836	2	1
31	Gene819 | (Gene12 & Gene255)	2	3	0.0	Gene12, Gene255, Gene819	3	1
32	Gene819	2	1	0.5	Gene819	1	1
33	Gene410	2	1	0.5	Gene410	1	1
34	Gene819 & (Gene12 | Gene204 | Gene24)	2	4	0.5	Gene12, Gene204, Gene24, Gene819	4	1
35	Gene259	2	1	0.5	Gene259	1	1
36	Gene108	2	1	0.5	Gene108	1	1
37	Gene164	2	1	0.5	Gene164	1	1
38	Gene836 | (Gene481 & Gene940) | (Gene661 & Gene673)	2	5	1.0	Gene481, Gene661, Gene673, Gene836, Gene940	5	1
39	Gene12 & Gene164 & Gene24	1	3	0.0	Gene12, Gene164, Gene24	3	1
40	Gene204 & Gene819	1	2	0.0	Gene204, Gene819	2	1
41	Gene267	1	1	0.5	Gene267	1	1
42	Gene164 | Gene940	1	2	0.0	Gene164, Gene940	2	1
43	Gene59	1	1	0.5	Gene59	1	1
44	Gene24	1	1	0.5	Gene24	1	1
45	Gene819 & (Gene12 | Gene24 | Gene993) & (Gene24 | Gene267 | Gene993)	1	5	1.0	Gene12, Gene24, Gene267, Gene819, Gene993	5	1
46	Gene164 | Gene481 | Gene518 | Gene629 | Gene940	1	5	1.0	Gene164, Gene481, Gene518, Gene629, Gene940	5	1
47	Gene270 | Gene59	0	2	0.0	Gene270, Gene59	2	1
48	~Gene108	0	1	0.5	Gene108	1	1
49	Gene673	0	1	0.5	Gene673	1	1
50	Gene807	0	1	0.5	Gene807	1	1
