rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene980 & ~Gene184 & ~Gene803	2	3	0.0	Gene184, Gene803, Gene980	3	1
2	~Gene471 | (Gene357 & Gene666)	2	3	0.0	Gene357, Gene471, Gene666	3	1
3	Gene760 & Gene925	2	2	0.0	Gene760, Gene925	2	1
4	Gene205 & Gene312	2	2	0.0	Gene205, Gene312	2	1
5	Gene190 | (Gene414 & Gene55)	2	3	0.0	Gene190, Gene414, Gene55	3	1
6	Gene694 | Gene954	2	2	0.0	Gene694, Gene954	2	1
7	Gene603 & Gene638	2	2	0.0	Gene603, Gene638	2	1
8	Gene573 | Gene760	2	2	0.0	Gene573, Gene760	2	1
9	Gene686 & Gene760	2	2	0.0	Gene686, Gene760	2	1
10	Gene190 | (Gene414 & Gene55)	2	3	0.0	Gene190, Gene414, Gene55	3	1
11	Gene694 | Gene954	2	2	0.0	Gene694, Gene954	2	1
12	Gene720 & Gene760	2	2	0.0	Gene720, Gene760	2	1
13	Gene306 & Gene312	2	2	0.0	Gene306, Gene312	2	1
14	Gene556 | Gene815	2	2	0.0	Gene556, Gene815	2	1
15	Gene173 | Gene459	2	2	0.0	Gene173, Gene459	2	1
16	Gene205 | Gene312	2	2	0.0	Gene205, Gene312	2	1
17	Gene205 & Gene312	2	2	0.0	Gene205, Gene312	2	1
18	Gene51 & Gene925	2	2	0.0	Gene51, Gene925	2	1
19	Gene312 & (Gene306 | Gene384)	2	3	0.0	Gene306, Gene312, Gene384	3	1
20	Gene306 & Gene925	2	2	0.0	Gene306, Gene925	2	1
21	Gene638 | (~Gene294 & ~Gene671)	2	3	0.0	Gene294, Gene638, Gene671	3	1
22	Gene55 | (Gene190 & Gene414)	2	3	0.0	Gene190, Gene414, Gene55	3	1
23	Gene797 | Gene815	2	2	0.0	Gene797, Gene815	2	1
24	Gene190	2	1	0.5	Gene190	1	1
25	Gene925	2	1	0.5	Gene925	1	1
26	Gene291	2	1	0.5	Gene291	1	1
27	Gene63 | (Gene190 & Gene294 & Gene612)	2	4	0.5	Gene190, Gene294, Gene612, Gene63	4	1
28	Gene666	2	1	0.5	Gene666	1	1
29	Gene459	2	1	0.5	Gene459	1	1
30	Gene312	2	1	0.5	Gene312	1	1
31	Gene51 & Gene964	1	2	0.0	Gene51, Gene964	2	1
32	Gene355 | Gene409	1	2	0.0	Gene355, Gene409	2	1
33	Gene838 & Gene925	1	2	0.0	Gene838, Gene925	2	1
34	Gene860 | Gene954	1	2	0.0	Gene860, Gene954	2	1
35	Gene312 | Gene384 | Gene671	1	3	0.0	Gene312, Gene384, Gene671	3	1
36	~Gene226 | ~Gene294	1	2	0.0	Gene226, Gene294	2	1
37	Gene573 & Gene760 & Gene964	1	3	0.0	Gene573, Gene760, Gene964	3	1
38	Gene402 & Gene671	1	2	0.0	Gene402, Gene671	2	1
39	Gene964 & ~Gene686	1	2	0.0	Gene686, Gene964	2	1
40	Gene357 | Gene666	1	2	0.0	Gene357, Gene666	2	1
41	Gene312 | Gene691	1	2	0.0	Gene312, Gene691	2	1
42	(Gene215 | Gene402) & (Gene215 | Gene671) & (Gene402 | Gene414) & (Gene414 | Gene671)	1	4	0.5	Gene215, Gene402, Gene414, Gene671	4	1
43	Gene55 & (Gene226 | Gene294 | Gene758) & (Gene226 | Gene612 | Gene758)	1	5	1.0	Gene226, Gene294, Gene55, Gene612, Gene758	5	1
44	Gene714 | (Gene184 & ~Gene220)	0	3	0.0	Gene184, Gene220, Gene714	3	1
45	Gene964 | ~Gene686	0	2	0.0	Gene686, Gene964	2	1
46	Gene226 | Gene758	0	2	0.0	Gene226, Gene758	2	1
47	~Gene459 & ~Gene971	0	2	0.0	Gene459, Gene971	2	1
48	Gene294 | Gene72	0	2	0.0	Gene294, Gene72	2	1
49	Gene226 & (Gene184 | Gene980) & (Gene639 | Gene980)	0	4	0.5	Gene184, Gene226, Gene639, Gene980	4	1
50	Gene120	0	1	0.5	Gene120	1	1
