rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene470 & ~Gene829	2	2	0.0	Gene470, Gene829	2	1
2	Gene631 & Gene760 & Gene967	2	3	0.0	Gene631, Gene760, Gene967	3	1
3	~Gene12 & ~Gene13	2	2	0.0	Gene12, Gene13	2	1
4	Gene279 & Gene617 & Gene806	2	3	0.0	Gene279, Gene617, Gene806	3	1
5	Gene1000 & Gene279 & Gene831	2	3	0.0	Gene1000, Gene279, Gene831	3	1
6	Gene566 & Gene996	2	2	0.0	Gene566, Gene996	2	1
7	~Gene30 & ~Gene563	2	2	0.0	Gene30, Gene563	2	1
8	~Gene157 & ~Gene310 & ~Gene912	2	3	0.0	Gene157, Gene310, Gene912	3	1
9	Gene733 & Gene950	2	2	0.0	Gene733, Gene950	2	1
10	Gene493 & Gene760	2	2	0.0	Gene493, Gene760	2	1
11	Gene631 & Gene760 & Gene967	2	3	0.0	Gene631, Gene760, Gene967	3	1
12	Gene814 & Gene967	2	2	0.0	Gene814, Gene967	2	1
13	Gene566 & Gene996	2	2	0.0	Gene566, Gene996	2	1
14	Gene171 & Gene213 & Gene409	2	3	0.0	Gene171, Gene213, Gene409	3	1
15	Gene534 & Gene662	2	2	0.0	Gene534, Gene662	2	1
16	Gene211 & Gene581	2	2	0.0	Gene211, Gene581	2	1
17	Gene171 & Gene198 & Gene570	2	3	0.0	Gene171, Gene198, Gene570	3	1
18	Gene912	2	1	0.5	Gene912	1	1
19	Gene733 & Gene950	2	2	0.0	Gene733, Gene950	2	1
20	Gene236 & Gene551	2	2	0.0	Gene236, Gene551	2	1
21	Gene493 & Gene760	2	2	0.0	Gene493, Gene760	2	1
22	Gene1000 & Gene279 & Gene831	2	3	0.0	Gene1000, Gene279, Gene831	3	1
23	Gene171 & Gene198 & Gene570	2	3	0.0	Gene171, Gene198, Gene570	3	1
24	Gene829	2	1	0.5	Gene829	1	1
25	Gene198 & Gene579 & Gene6 & Gene996	2	4	0.5	Gene198, Gene579, Gene6, Gene996	4	1
26	~Gene563	2	1	0.5	Gene563	1	1
27	Gene15 & Gene579 & Gene790 & Gene821 & ~Gene566	2	5	1.0	Gene15, Gene566, Gene579, Gene790, Gene821	5	1
28	Gene213 & Gene760	1	2	0.0	Gene213, Gene760	2	1
29	Gene30 & Gene581	1	2	0.0	Gene30, Gene581	2	1
30	Gene171 & Gene213	1	2	0.0	Gene171, Gene213	2	1
31	Gene563 & Gene579	1	2	0.0	Gene563, Gene579	2	1
32	Gene579 & Gene821 & ~Gene213	1	3	0.0	Gene213, Gene579, Gene821	3	1
33	Gene198 & Gene618	1	2	0.0	Gene198, Gene618	2	1
34	Gene409 & Gene83	1	2	0.0	Gene409, Gene83	2	1
35	Gene316	1	1	0.5	Gene316	1	1
36	~Gene534	1	1	0.5	Gene534	1	1
37	Gene279	1	1	0.5	Gene279	1	1
38	Gene566	1	1	0.5	Gene566	1	1
39	Gene996	1	1	0.5	Gene996	1	1
40	~Gene271	1	1	0.5	Gene271	1	1
41	Gene13 & Gene856 & (Gene292 | Gene329)	1	4	0.5	Gene13, Gene292, Gene329, Gene856	4	1
42	Gene13 & Gene856 & (Gene292 | Gene329)	1	4	0.5	Gene13, Gene292, Gene329, Gene856	4	1
43	~Gene45	1	1	0.5	Gene45	1	1
44	Gene118 | (Gene261 & Gene292 & Gene43) | (Gene261 & Gene292 & Gene653)	1	5	1.0	Gene118, Gene261, Gene292, Gene43, Gene653	5	1
45	~Gene45 | (~Gene278 & ~Gene535)	0	3	0.0	Gene278, Gene45, Gene535	3	1
46	Gene30 & Gene563	0	2	0.0	Gene30, Gene563	2	1
47	Gene563	0	1	0.5	Gene563	1	1
48	Gene597	0	1	0.5	Gene597	1	1
49	~Gene829	0	1	0.5	Gene829	1	1
50	Gene563	0	1	0.5	Gene563	1	1
