rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | Gene864 | ~Gene748	2	3	0.0	Gene50, Gene748, Gene864	3	1
2	Gene609 & Gene670	2	2	0.0	Gene609, Gene670	2	1
3	Gene422 & Gene714	2	2	0.0	Gene422, Gene714	2	1
4	Gene276 & Gene714	2	2	0.0	Gene276, Gene714	2	1
5	Gene148 | Gene93	2	2	0.0	Gene148, Gene93	2	1
6	Gene475 & Gene490	2	2	0.0	Gene475, Gene490	2	1
7	Gene422 & Gene794	2	2	0.0	Gene422, Gene794	2	1
8	Gene330 | Gene366	2	2	0.0	Gene330, Gene366	2	1
9	Gene906 | Gene93	2	2	0.0	Gene906, Gene93	2	1
10	Gene50 | Gene864 | ~Gene748	2	3	0.0	Gene50, Gene748, Gene864	3	1
11	Gene148 | Gene93	2	2	0.0	Gene148, Gene93	2	1
12	Gene746 | Gene906	2	2	0.0	Gene746, Gene906	2	1
13	Gene148 | Gene490	2	2	0.0	Gene148, Gene490	2	1
14	Gene422 & Gene9	2	2	0.0	Gene422, Gene9	2	1
15	Gene401 | Gene544	2	2	0.0	Gene401, Gene544	2	1
16	Gene880 | Gene93	2	2	0.0	Gene880, Gene93	2	1
17	Gene148 | Gene93	2	2	0.0	Gene148, Gene93	2	1
18	Gene422 & Gene714	2	2	0.0	Gene422, Gene714	2	1
19	Gene422 & (Gene879 | Gene9)	2	3	0.0	Gene422, Gene879, Gene9	3	1
20	Gene678 | Gene906	2	2	0.0	Gene678, Gene906	2	1
21	Gene906 | Gene93	2	2	0.0	Gene906, Gene93	2	1
22	Gene401 | Gene544	2	2	0.0	Gene401, Gene544	2	1
23	Gene880 | Gene93	2	2	0.0	Gene880, Gene93	2	1
24	Gene366 | Gene544	2	2	0.0	Gene366, Gene544	2	1
25	Gene775	2	1	0.5	Gene775	1	1
26	Gene906	2	1	0.5	Gene906	1	1
27	Gene490	2	1	0.5	Gene490	1	1
28	Gene422	2	1	0.5	Gene422	1	1
29	Gene396	2	1	0.5	Gene396	1	1
30	Gene422	2	1	0.5	Gene422	1	1
31	Gene864	2	1	0.5	Gene864	1	1
32	Gene906	2	1	0.5	Gene906	1	1
33	Gene504 & Gene746	1	2	0.0	Gene504, Gene746	2	1
34	Gene422 & Gene463	1	2	0.0	Gene422, Gene463	2	1
35	Gene330 & Gene401	1	2	0.0	Gene330, Gene401	2	1
36	Gene775 & Gene869	1	2	0.0	Gene775, Gene869	2	1
37	Gene314 | Gene475	1	2	0.0	Gene314, Gene475	2	1
38	Gene714 & Gene973	1	2	0.0	Gene714, Gene973	2	1
39	Gene672 & Gene746	1	2	0.0	Gene672, Gene746	2	1
40	Gene490 & Gene869	1	2	0.0	Gene490, Gene869	2	1
41	Gene148 & Gene93	1	2	0.0	Gene148, Gene93	2	1
42	Gene47 | Gene906	1	2	0.0	Gene47, Gene906	2	1
43	Gene558 & Gene714	1	2	0.0	Gene558, Gene714	2	1
44	Gene37 | Gene879	1	2	0.0	Gene37, Gene879	2	1
45	Gene678	1	1	0.5	Gene678	1	1
46	Gene864 & (Gene50 | ~Gene748) & (Gene796 | ~Gene748)	1	4	0.5	Gene50, Gene748, Gene796, Gene864	4	1
47	~Gene89	1	1	0.5	Gene89	1	1
48	Gene504 & ~Gene122 & (~Gene438 | ~Gene526)	1	4	0.5	Gene122, Gene438, Gene504, Gene526	4	1
49	Gene71 | Gene93	0	2	0.0	Gene71, Gene93	2	1
50	Gene290	0	1	0.5	Gene290	1	1
