rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene403 & Gene445	2	2	0.0	Gene403, Gene445	2	1
2	Gene42 | Gene560	2	2	0.0	Gene42, Gene560	2	1
3	Gene42 | Gene560	2	2	0.0	Gene42, Gene560	2	1
4	Gene42 | Gene560	2	2	0.0	Gene42, Gene560	2	1
5	Gene42 | Gene677 | Gene682	2	3	0.0	Gene42, Gene677, Gene682	3	1
6	~Gene8 & (Gene218 | Gene87)	2	3	0.0	Gene218, Gene8, Gene87	3	1
7	Gene592 & Gene869	2	2	0.0	Gene592, Gene869	2	1
8	Gene677 | Gene682	2	2	0.0	Gene677, Gene682	2	1
9	Gene560 & ~Gene549	2	2	0.0	Gene549, Gene560	2	1
10	Gene872 & Gene999	2	2	0.0	Gene872, Gene999	2	1
11	Gene257 | Gene498	2	2	0.0	Gene257, Gene498	2	1
12	Gene42 | Gene677	2	2	0.0	Gene42, Gene677	2	1
13	Gene498 & Gene872 & Gene999	2	3	0.0	Gene498, Gene872, Gene999	3	1
14	Gene403 & Gene445	2	2	0.0	Gene403, Gene445	2	1
15	Gene677 | Gene682	2	2	0.0	Gene677, Gene682	2	1
16	Gene677 & Gene682	2	2	0.0	Gene677, Gene682	2	1
17	Gene584 | ~Gene16	2	2	0.0	Gene16, Gene584	2	1
18	Gene677 & Gene682	2	2	0.0	Gene677, Gene682	2	1
19	Gene498 & Gene859	2	2	0.0	Gene498, Gene859	2	1
20	Gene677 | Gene872	2	2	0.0	Gene677, Gene872	2	1
21	Gene556 | Gene869	2	2	0.0	Gene556, Gene869	2	1
22	Gene677 & Gene682	2	2	0.0	Gene677, Gene682	2	1
23	Gene42 | Gene560	2	2	0.0	Gene42, Gene560	2	1
24	~Gene549	2	1	0.5	Gene549	1	1
25	Gene498	2	1	0.5	Gene498	1	1
26	~Gene549	2	1	0.5	Gene549	1	1
27	Gene42	2	1	0.5	Gene42	1	1
28	Gene560	2	1	0.5	Gene560	1	1
29	Gene584 | Gene640 | ~Gene699	1	3	0.0	Gene584, Gene640, Gene699	3	1
30	Gene816 & Gene991	1	2	0.0	Gene816, Gene991	2	1
31	Gene148 & Gene701	1	2	0.0	Gene148, Gene701	2	1
32	Gene682 & ~Gene42 & ~Gene677	1	3	0.0	Gene42, Gene677, Gene682	3	1
33	Gene475 | Gene630	1	2	0.0	Gene475, Gene630	2	1
34	Gene387 | Gene622	1	2	0.0	Gene387, Gene622	2	1
35	Gene630 | Gene70	1	2	0.0	Gene630, Gene70	2	1
36	Gene549 | Gene630 | Gene70	1	3	0.0	Gene549, Gene630, Gene70	3	1
37	Gene493 | Gene94	1	2	0.0	Gene493, Gene94	2	1
38	Gene42 | Gene493	1	2	0.0	Gene42, Gene493	2	1
39	Gene271 | Gene493 | Gene498 | Gene859	1	4	0.5	Gene271, Gene493, Gene498, Gene859	4	1
40	Gene872 & ~Gene70 & (Gene549 | Gene584)	1	4	0.5	Gene549, Gene584, Gene70, Gene872	4	1
41	Gene549 & Gene584 & Gene682 & ~Gene70	1	4	0.5	Gene549, Gene584, Gene682, Gene70	4	1
42	~Gene70 & (Gene116 | Gene677) & (Gene677 | Gene682)	1	4	0.5	Gene116, Gene677, Gene682, Gene70	4	1
43	Gene483 & Gene8 & (Gene630 | Gene796 | ~Gene54)	1	5	1.0	Gene483, Gene54, Gene630, Gene796, Gene8	5	1
44	Gene245 | ~Gene682	0	2	0.0	Gene245, Gene682	2	1
45	~Gene682	0	1	0.5	Gene682	1	1
46	~Gene584	0	1	0.5	Gene584	1	1
47	Gene879	0	1	0.5	Gene879	1	1
48	Gene549	0	1	0.5	Gene549	1	1
49	~Gene560	0	1	0.5	Gene560	1	1
50	Gene904	0	1	0.5	Gene904	1	1
