rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene755 | Gene994	2	2	0.0	Gene755, Gene994	2	1
2	Gene389 & Gene451 & Gene505	2	3	0.0	Gene389, Gene451, Gene505	3	1
3	Gene250 & ~Gene126	2	2	0.0	Gene126, Gene250	2	1
4	Gene15 & Gene320	2	2	0.0	Gene15, Gene320	2	1
5	Gene403 & Gene564 & Gene938	2	3	0.0	Gene403, Gene564, Gene938	3	1
6	Gene136 & Gene169	2	2	0.0	Gene136, Gene169	2	1
7	Gene611 & Gene709 & Gene980	2	3	0.0	Gene611, Gene709, Gene980	3	1
8	Gene250 & Gene367	2	2	0.0	Gene250, Gene367	2	1
9	Gene250 & Gene990	2	2	0.0	Gene250, Gene990	2	1
10	Gene843 | (Gene624 & Gene646)	2	3	0.0	Gene624, Gene646, Gene843	3	1
11	Gene136 & Gene169	2	2	0.0	Gene136, Gene169	2	1
12	Gene445 & Gene461	2	2	0.0	Gene445, Gene461	2	1
13	Gene624 & Gene646 & Gene843	2	3	0.0	Gene624, Gene646, Gene843	3	1
14	Gene624 | Gene843	2	2	0.0	Gene624, Gene843	2	1
15	Gene624 & Gene646 & Gene843	2	3	0.0	Gene624, Gene646, Gene843	3	1
16	Gene136 & Gene169	2	2	0.0	Gene136, Gene169	2	1
17	Gene755 | Gene994	2	2	0.0	Gene755, Gene994	2	1
18	Gene534 & Gene624	2	2	0.0	Gene534, Gene624	2	1
19	Gene25 & Gene624	2	2	0.0	Gene25, Gene624	2	1
20	Gene390 & Gene482	2	2	0.0	Gene390, Gene482	2	1
21	Gene169 & ~Gene579	2	2	0.0	Gene169, Gene579	2	1
22	Gene611 & Gene980	2	2	0.0	Gene611, Gene980	2	1
23	Gene487 & Gene624	2	2	0.0	Gene487, Gene624	2	1
24	Gene624 & Gene646 & Gene711	2	3	0.0	Gene624, Gene646, Gene711	3	1
25	Gene246 & Gene843	2	2	0.0	Gene246, Gene843	2	1
26	Gene403 & Gene414	2	2	0.0	Gene403, Gene414	2	1
27	Gene15 & Gene2 & Gene320	2	3	0.0	Gene15, Gene2, Gene320	3	1
28	Gene15 & Gene34	2	2	0.0	Gene15, Gene34	2	1
29	Gene755	2	1	0.5	Gene755	1	1
30	Gene994	2	1	0.5	Gene994	1	1
31	Gene994	2	1	0.5	Gene994	1	1
32	Gene843 | (Gene33 & Gene611) | (Gene33 & Gene802)	2	4	0.5	Gene33, Gene611, Gene802, Gene843	4	1
33	Gene843	2	1	0.5	Gene843	1	1
34	Gene581 | ~Gene296	1	2	0.0	Gene296, Gene581	2	1
35	Gene320 & Gene863	1	2	0.0	Gene320, Gene863	2	1
36	Gene136 & Gene445	1	2	0.0	Gene136, Gene445	2	1
37	Gene220 & Gene390 & Gene559	1	3	0.0	Gene220, Gene390, Gene559	3	1
38	Gene863 & (Gene716 | Gene848)	1	3	0.0	Gene716, Gene848, Gene863	3	1
39	Gene320 | Gene716	1	2	0.0	Gene320, Gene716	2	1
40	Gene136 & Gene980	1	2	0.0	Gene136, Gene980	2	1
41	Gene534 | Gene716	1	2	0.0	Gene534, Gene716	2	1
42	Gene73 & Gene863 & Gene990	1	3	0.0	Gene73, Gene863, Gene990	3	1
43	Gene246 & Gene320	1	2	0.0	Gene246, Gene320	2	1
44	Gene320 & Gene459	1	2	0.0	Gene320, Gene459	2	1
45	Gene136 & Gene790	1	2	0.0	Gene136, Gene790	2	1
46	Gene346	1	1	0.5	Gene346	1	1
47	Gene246 & Gene320 & Gene856 & Gene980	1	4	0.5	Gene246, Gene320, Gene856, Gene980	4	1
48	Gene324 | Gene624	0	2	0.0	Gene324, Gene624	2	1
49	~Gene624	0	1	0.5	Gene624	1	1
50	~Gene994	0	1	0.5	Gene994	1	1
