rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | Gene291	2	2	0.0	Gene110, Gene291	2	1
2	Gene551 | (Gene507 & ~Gene126)	2	3	0.0	Gene126, Gene507, Gene551	3	1
3	Gene638 | ~Gene31	2	2	0.0	Gene31, Gene638	2	1
4	Gene60 | Gene92	2	2	0.0	Gene60, Gene92	2	1
5	Gene516 & Gene703	2	2	0.0	Gene516, Gene703	2	1
6	Gene647 | Gene745	2	2	0.0	Gene647, Gene745	2	1
7	Gene110 | Gene291	2	2	0.0	Gene110, Gene291	2	1
8	Gene281 | Gene459	2	2	0.0	Gene281, Gene459	2	1
9	Gene638 | Gene951 | ~Gene31	2	3	0.0	Gene31, Gene638, Gene951	3	1
10	Gene60 | Gene92	2	2	0.0	Gene60, Gene92	2	1
11	Gene647 | Gene745	2	2	0.0	Gene647, Gene745	2	1
12	Gene507 | Gene551	2	2	0.0	Gene507, Gene551	2	1
13	Gene110 & Gene703	2	2	0.0	Gene110, Gene703	2	1
14	Gene651 | Gene92	2	2	0.0	Gene651, Gene92	2	1
15	Gene291 | Gene567	2	2	0.0	Gene291, Gene567	2	1
16	Gene110 | Gene291	2	2	0.0	Gene110, Gene291	2	1
17	Gene55 | ~Gene452	2	2	0.0	Gene452, Gene55	2	1
18	Gene551 | ~Gene126	2	2	0.0	Gene126, Gene551	2	1
19	Gene142 | Gene407 | ~Gene223	2	3	0.0	Gene142, Gene223, Gene407	3	1
20	Gene676 | Gene92	2	2	0.0	Gene676, Gene92	2	1
21	Gene551 | Gene745	2	2	0.0	Gene551, Gene745	2	1
22	Gene291 | Gene567	2	2	0.0	Gene291, Gene567	2	1
23	Gene92	2	1	0.5	Gene92	1	1
24	~Gene31	2	1	0.5	Gene31	1	1
25	Gene291	2	1	0.5	Gene291	1	1
26	Gene121	2	1	0.5	Gene121	1	1
27	Gene211	2	1	0.5	Gene211	1	1
28	Gene603	2	1	0.5	Gene603	1	1
29	Gene407	2	1	0.5	Gene407	1	1
30	Gene121	2	1	0.5	Gene121	1	1
31	Gene507	2	1	0.5	Gene507	1	1
32	Gene407	2	1	0.5	Gene407	1	1
33	~Gene126	2	1	0.5	Gene126	1	1
34	Gene684 | Gene92	1	2	0.0	Gene684, Gene92	2	1
35	Gene271 | Gene579 | Gene951	1	3	0.0	Gene271, Gene579, Gene951	3	1
36	Gene516 & Gene703 & Gene835	1	3	0.0	Gene516, Gene703, Gene835	3	1
37	Gene110 | Gene277	1	2	0.0	Gene110, Gene277	2	1
38	Gene507 | Gene92 | Gene96	1	3	0.0	Gene507, Gene92, Gene96	3	1
39	Gene647 | ~Gene686	1	2	0.0	Gene647, Gene686	2	1
40	Gene515 | Gene795	1	2	0.0	Gene515, Gene795	2	1
41	Gene400 | Gene686	1	2	0.0	Gene400, Gene686	2	1
42	True	1	1	0.5	True	1	1
43	Gene507 | Gene96	1	2	0.0	Gene507, Gene96	2	1
44	Gene470	1	1	0.5	Gene470	1	1
45	Gene60 | Gene651 | Gene92 | Gene96	1	4	0.5	Gene60, Gene651, Gene92, Gene96	4	1
46	Gene110 | Gene137 | Gene470 | Gene686	1	4	0.5	Gene110, Gene137, Gene470, Gene686	4	1
47	Gene115 | Gene470	0	2	0.0	Gene115, Gene470	2	1
48	Gene400	0	1	0.5	Gene400	1	1
49	Gene400	0	1	0.5	Gene400	1	1
50	Gene31	0	1	0.5	Gene31	1	1
