rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 & Gene366	2	2	0.0	Gene157, Gene366	2	1
2	Gene645 & Gene69 & ~Gene435	2	3	0.0	Gene435, Gene645, Gene69	3	1
3	Gene157 & Gene366	2	2	0.0	Gene157, Gene366	2	1
4	Gene295 & Gene641	2	2	0.0	Gene295, Gene641	2	1
5	Gene619 & Gene625	2	2	0.0	Gene619, Gene625	2	1
6	~Gene31 & (~Gene144 | ~Gene836)	2	3	0.0	Gene144, Gene31, Gene836	3	1
7	Gene266 & Gene303	2	2	0.0	Gene266, Gene303	2	1
8	Gene157 & Gene366	2	2	0.0	Gene157, Gene366	2	1
9	Gene295 & Gene641	2	2	0.0	Gene295, Gene641	2	1
10	Gene623 & Gene84 & Gene87	2	3	0.0	Gene623, Gene84, Gene87	3	1
11	Gene157 & Gene266	2	2	0.0	Gene157, Gene266	2	1
12	Gene708 & Gene74	2	2	0.0	Gene708, Gene74	2	1
13	Gene316 & Gene619	2	2	0.0	Gene316, Gene619	2	1
14	Gene157 & Gene261	2	2	0.0	Gene157, Gene261	2	1
15	Gene619 & Gene776	2	2	0.0	Gene619, Gene776	2	1
16	Gene225 & Gene266	2	2	0.0	Gene225, Gene266	2	1
17	Gene486 & Gene757	2	2	0.0	Gene486, Gene757	2	1
18	Gene486 & Gene623	2	2	0.0	Gene486, Gene623	2	1
19	Gene74 & Gene776	2	2	0.0	Gene74, Gene776	2	1
20	Gene738 & Gene757	2	2	0.0	Gene738, Gene757	2	1
21	Gene619 & Gene625	2	2	0.0	Gene619, Gene625	2	1
22	Gene623 & Gene776	2	2	0.0	Gene623, Gene776	2	1
23	Gene486 & Gene623	2	2	0.0	Gene486, Gene623	2	1
24	Gene776 & (Gene366 | Gene471)	2	3	0.0	Gene366, Gene471, Gene776	3	1
25	Gene157 & Gene366	2	2	0.0	Gene157, Gene366	2	1
26	Gene69 & ~Gene435 & ~Gene887	2	3	0.0	Gene435, Gene69, Gene887	3	1
27	Gene157 & Gene619 & Gene84	2	3	0.0	Gene157, Gene619, Gene84	3	1
28	Gene366 & Gene776	2	2	0.0	Gene366, Gene776	2	1
29	Gene261 & Gene366	2	2	0.0	Gene261, Gene366	2	1
30	Gene366 & Gene472	2	2	0.0	Gene366, Gene472	2	1
31	Gene198 & Gene708 & Gene757	2	3	0.0	Gene198, Gene708, Gene757	3	1
32	Gene366 & Gene84	2	2	0.0	Gene366, Gene84	2	1
33	Gene166 & Gene239 & Gene643 & Gene66 & Gene87	2	5	1.0	Gene166, Gene239, Gene643, Gene66, Gene87	5	1
34	Gene486 & Gene844	1	2	0.0	Gene486, Gene844	2	1
35	Gene220 & ~Gene625	1	2	0.0	Gene220, Gene625	2	1
36	Gene757 & Gene84	1	2	0.0	Gene757, Gene84	2	1
37	Gene539 & Gene798	1	2	0.0	Gene539, Gene798	2	1
38	Gene74 & Gene757	1	2	0.0	Gene74, Gene757	2	1
39	Gene524 & Gene776	1	2	0.0	Gene524, Gene776	2	1
40	Gene572 | Gene950	1	2	0.0	Gene572, Gene950	2	1
41	Gene619 & Gene757	1	2	0.0	Gene619, Gene757	2	1
42	Gene266	1	1	0.5	Gene266	1	1
43	~Gene392	1	1	0.5	Gene392	1	1
44	Gene112	1	1	0.5	Gene112	1	1
45	Gene177	1	1	0.5	Gene177	1	1
46	Gene205	1	1	0.5	Gene205	1	1
47	Gene619	1	1	0.5	Gene619	1	1
48	Gene836 | (Gene189 & Gene206)	0	3	0.0	Gene189, Gene206, Gene836	3	1
49	~Gene623 | ~Gene87	0	2	0.0	Gene623, Gene87	2	1
50	~Gene438	0	1	0.5	Gene438	1	1
