rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | ~Gene412	2	2	0.0	Gene348, Gene412	2	1
2	Gene640 & ~Gene307 & ~Gene765	2	3	0.0	Gene307, Gene640, Gene765	3	1
3	Gene352 & Gene692	2	2	0.0	Gene352, Gene692	2	1
4	Gene530 & ~Gene200	2	2	0.0	Gene200, Gene530	2	1
5	Gene352 & Gene692	2	2	0.0	Gene352, Gene692	2	1
6	Gene530 & ~Gene200	2	2	0.0	Gene200, Gene530	2	1
7	Gene298 | Gene845 | Gene941	2	3	0.0	Gene298, Gene845, Gene941	3	1
8	Gene542 | Gene915	2	2	0.0	Gene542, Gene915	2	1
9	Gene279 & Gene536	2	2	0.0	Gene279, Gene536	2	1
10	Gene352 & Gene692	2	2	0.0	Gene352, Gene692	2	1
11	Gene530 & ~Gene200	2	2	0.0	Gene200, Gene530	2	1
12	Gene352 & Gene692	2	2	0.0	Gene352, Gene692	2	1
13	Gene607 | Gene808	2	2	0.0	Gene607, Gene808	2	1
14	Gene352 & Gene692	2	2	0.0	Gene352, Gene692	2	1
15	Gene187 & Gene393	2	2	0.0	Gene187, Gene393	2	1
16	Gene279 & Gene536	2	2	0.0	Gene279, Gene536	2	1
17	Gene383 & Gene700	2	2	0.0	Gene383, Gene700	2	1
18	Gene279 | Gene307	2	2	0.0	Gene279, Gene307	2	1
19	Gene808 | ~Gene603	2	2	0.0	Gene603, Gene808	2	1
20	Gene692 & Gene907	2	2	0.0	Gene692, Gene907	2	1
21	Gene579 & Gene808	2	2	0.0	Gene579, Gene808	2	1
22	Gene352 & Gene692	2	2	0.0	Gene352, Gene692	2	1
23	Gene352 & Gene692	2	2	0.0	Gene352, Gene692	2	1
24	Gene393 & Gene874	2	2	0.0	Gene393, Gene874	2	1
25	Gene808 | (Gene607 & Gene765)	2	3	0.0	Gene607, Gene765, Gene808	3	1
26	Gene352 | Gene692	2	2	0.0	Gene352, Gene692	2	1
27	Gene612	2	1	0.5	Gene612	1	1
28	Gene351	2	1	0.5	Gene351	1	1
29	Gene132	2	1	0.5	Gene132	1	1
30	Gene612	2	1	0.5	Gene612	1	1
31	Gene279 & Gene292	1	2	0.0	Gene279, Gene292	2	1
32	Gene343 & Gene574	1	2	0.0	Gene343, Gene574	2	1
33	Gene340 & Gene383	1	2	0.0	Gene340, Gene383	2	1
34	Gene348 & Gene607	1	2	0.0	Gene348, Gene607	2	1
35	Gene640 & ~Gene765 & ~Gene808	1	3	0.0	Gene640, Gene765, Gene808	3	1
36	Gene479 & Gene808	1	2	0.0	Gene479, Gene808	2	1
37	~Gene383	1	1	0.5	Gene383	1	1
38	Gene383	1	1	0.5	Gene383	1	1
39	Gene412 | (Gene237 & Gene603)	0	3	0.0	Gene237, Gene412, Gene603	3	1
40	Gene200 & ~Gene530	0	2	0.0	Gene200, Gene530	2	1
41	Gene258 & Gene527	0	2	0.0	Gene258, Gene527	2	1
42	Gene412 | Gene843	0	2	0.0	Gene412, Gene843	2	1
43	Gene383 & Gene53	0	2	0.0	Gene383, Gene53	2	1
44	Gene425 | Gene538	0	2	0.0	Gene425, Gene538	2	1
45	Gene238	0	1	0.5	Gene238	1	1
46	~Gene348	0	1	0.5	Gene348	1	1
47	~Gene692	0	1	0.5	Gene692	1	1
48	~Gene352	0	1	0.5	Gene352	1	1
49	Gene412	0	1	0.5	Gene412	1	1
50	Gene765	0	1	0.5	Gene765	1	1
