rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene498 | ~Gene313 | ~Gene869	2	3	0.0	Gene313, Gene498, Gene869	3	1
2	~Gene459 | ~Gene841 | ~Gene864	2	3	0.0	Gene459, Gene841, Gene864	3	1
3	Gene619 | Gene951	2	2	0.0	Gene619, Gene951	2	1
4	Gene128 | Gene690 | ~Gene528	2	3	0.0	Gene128, Gene528, Gene690	3	1
5	Gene432 | Gene602	2	2	0.0	Gene432, Gene602	2	1
6	Gene351 | Gene774	2	2	0.0	Gene351, Gene774	2	1
7	Gene665 | Gene694 | Gene951	2	3	0.0	Gene665, Gene694, Gene951	3	1
8	Gene416 | Gene429	2	2	0.0	Gene416, Gene429	2	1
9	Gene848 & (Gene625 | Gene691)	2	3	0.0	Gene625, Gene691, Gene848	3	1
10	Gene602 | Gene684	2	2	0.0	Gene602, Gene684	2	1
11	Gene286 | Gene763	2	2	0.0	Gene286, Gene763	2	1
12	Gene257 | Gene848	2	2	0.0	Gene257, Gene848	2	1
13	Gene528 | Gene602	2	2	0.0	Gene528, Gene602	2	1
14	Gene528 | Gene665	2	2	0.0	Gene528, Gene665	2	1
15	Gene305 | Gene351	2	2	0.0	Gene305, Gene351	2	1
16	Gene486 | Gene528 | Gene987	2	3	0.0	Gene486, Gene528, Gene987	3	1
17	Gene416 | Gene674	2	2	0.0	Gene416, Gene674	2	1
18	Gene416 | Gene674	2	2	0.0	Gene416, Gene674	2	1
19	Gene528 | Gene602	2	2	0.0	Gene528, Gene602	2	1
20	Gene260 | Gene363 | Gene416	2	3	0.0	Gene260, Gene363, Gene416	3	1
21	Gene528 | Gene690 | Gene987	2	3	0.0	Gene528, Gene690, Gene987	3	1
22	Gene528 | Gene763	2	2	0.0	Gene528, Gene763	2	1
23	Gene528 | Gene774	2	2	0.0	Gene528, Gene774	2	1
24	Gene351 | Gene774	2	2	0.0	Gene351, Gene774	2	1
25	Gene128 | Gene690	2	2	0.0	Gene128, Gene690	2	1
26	Gene486 | Gene684	2	2	0.0	Gene486, Gene684	2	1
27	Gene128 | Gene528 | Gene602 | Gene987	2	4	0.5	Gene128, Gene528, Gene602, Gene987	4	1
28	Gene690	2	1	0.5	Gene690	1	1
29	Gene690	2	1	0.5	Gene690	1	1
30	Gene257 | Gene486 | Gene869	1	3	0.0	Gene257, Gene486, Gene869	3	1
31	Gene1 | Gene951	1	2	0.0	Gene1, Gene951	2	1
32	Gene528 & Gene987	1	2	0.0	Gene528, Gene987	2	1
33	Gene533 | (~Gene757 & ~Gene854)	1	3	0.0	Gene533, Gene757, Gene854	3	1
34	Gene592 | Gene774	1	2	0.0	Gene592, Gene774	2	1
35	Gene451 | Gene877	1	2	0.0	Gene451, Gene877	2	1
36	Gene672 & Gene848	1	2	0.0	Gene672, Gene848	2	1
37	Gene226 | Gene665 | Gene674	1	3	0.0	Gene226, Gene665, Gene674	3	1
38	Gene351 & Gene691	1	2	0.0	Gene351, Gene691	2	1
39	Gene249 & (Gene625 | Gene691)	1	3	0.0	Gene249, Gene625, Gene691	3	1
40	~Gene869	1	1	0.5	Gene869	1	1
41	Gene800	1	1	0.5	Gene800	1	1
42	~Gene774	1	1	0.5	Gene774	1	1
43	Gene848 & (Gene121 | Gene625) & (Gene257 | Gene625)	1	4	0.5	Gene121, Gene257, Gene625, Gene848	4	1
44	Gene592	1	1	0.5	Gene592	1	1
45	Gene426 & Gene757	0	2	0.0	Gene426, Gene757	2	1
46	Gene15 & Gene426	0	2	0.0	Gene15, Gene426	2	1
47	Gene799 & Gene935	0	2	0.0	Gene799, Gene935	2	1
48	Gene799 & Gene883 & Gene935	0	3	0.0	Gene799, Gene883, Gene935	3	1
49	Gene397 & ~Gene128	0	2	0.0	Gene128, Gene397	2	1
50	~Gene486 & ~Gene528 & ~Gene763 & ~Gene987	0	4	0.5	Gene486, Gene528, Gene763, Gene987	4	1
