rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 | ~Gene847	2	2	0.0	Gene503, Gene847	2	1
2	Gene125 & (~Gene308 | ~Gene489)	2	3	0.0	Gene125, Gene308, Gene489	3	1
3	Gene384 | (Gene230 & Gene645)	2	3	0.0	Gene230, Gene384, Gene645	3	1
4	Gene217 | Gene533	2	2	0.0	Gene217, Gene533	2	1
5	Gene238 | Gene892	2	2	0.0	Gene238, Gene892	2	1
6	~Gene600 & ~Gene729	2	2	0.0	Gene600, Gene729	2	1
7	Gene217 | Gene533	2	2	0.0	Gene217, Gene533	2	1
8	Gene859 & ~Gene286	2	2	0.0	Gene286, Gene859	2	1
9	~Gene600 & ~Gene729	2	2	0.0	Gene600, Gene729	2	1
10	Gene217 | Gene898	2	2	0.0	Gene217, Gene898	2	1
11	Gene29 & (Gene136 | Gene238)	2	3	0.0	Gene136, Gene238, Gene29	3	1
12	Gene859 & Gene892	2	2	0.0	Gene859, Gene892	2	1
13	Gene217 | Gene533	2	2	0.0	Gene217, Gene533	2	1
14	Gene217 | Gene898	2	2	0.0	Gene217, Gene898	2	1
15	Gene238 | Gene274	2	2	0.0	Gene238, Gene274	2	1
16	Gene217 | Gene425	2	2	0.0	Gene217, Gene425	2	1
17	Gene217 | Gene533	2	2	0.0	Gene217, Gene533	2	1
18	Gene217 | Gene898	2	2	0.0	Gene217, Gene898	2	1
19	Gene29 | Gene53	2	2	0.0	Gene29, Gene53	2	1
20	Gene29 | Gene53	2	2	0.0	Gene29, Gene53	2	1
21	Gene468 | Gene576	2	2	0.0	Gene468, Gene576	2	1
22	Gene217 | Gene898	2	2	0.0	Gene217, Gene898	2	1
23	~Gene600 & ~Gene729	2	2	0.0	Gene600, Gene729	2	1
24	Gene217 | Gene898	2	2	0.0	Gene217, Gene898	2	1
25	Gene217 | Gene533	2	2	0.0	Gene217, Gene533	2	1
26	Gene942	2	1	0.5	Gene942	1	1
27	Gene108	2	1	0.5	Gene108	1	1
28	Gene53	2	1	0.5	Gene53	1	1
29	Gene533	2	1	0.5	Gene533	1	1
30	~Gene729	2	1	0.5	Gene729	1	1
31	Gene859 | Gene87 | (Gene879 & Gene892)	2	4	0.5	Gene859, Gene87, Gene879, Gene892	4	1
32	~Gene286	2	1	0.5	Gene286	1	1
33	Gene153	2	1	0.5	Gene153	1	1
34	Gene533 | Gene657	1	2	0.0	Gene533, Gene657	2	1
35	Gene781 | Gene898	1	2	0.0	Gene781, Gene898	2	1
36	Gene867 | Gene892 | Gene951	1	3	0.0	Gene867, Gene892, Gene951	3	1
37	Gene781 | ~Gene489	1	2	0.0	Gene489, Gene781	2	1
38	Gene600 | Gene729 | Gene898	1	3	0.0	Gene600, Gene729, Gene898	3	1
39	Gene729 | Gene898	1	2	0.0	Gene729, Gene898	2	1
40	Gene114 & Gene346	1	2	0.0	Gene114, Gene346	2	1
41	Gene286 & Gene524	1	2	0.0	Gene286, Gene524	2	1
42	Gene412 | Gene988	1	2	0.0	Gene412, Gene988	2	1
43	Gene226 & Gene53	1	2	0.0	Gene226, Gene53	2	1
44	~Gene489	1	1	0.5	Gene489	1	1
45	~Gene287	1	1	0.5	Gene287	1	1
46	Gene383	1	1	0.5	Gene383	1	1
47	Gene286 | Gene29 | Gene576 | Gene822	1	4	0.5	Gene286, Gene29, Gene576, Gene822	4	1
48	~Gene645	0	1	0.5	Gene645	1	1
49	~Gene53	0	1	0.5	Gene53	1	1
50	Gene113 | Gene15 | Gene226 | (Gene287 & Gene38)	0	5	1.0	Gene113, Gene15, Gene226, Gene287, Gene38	5	1
